% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +5.789955109e+001 +5.789955109e+001 -2.973204489e+002 -2.973204489e+002 -2.4229e-001 -3.9067e+000 -2.8231e+000
3 +5.340820039e+001 +5.340820039e+001 -3.018117996e+002 -3.018117996e+002 -2.4252e-001 -3.9041e+000 -2.8137e+000
4 +4.914775046e+001 +4.914775046e+001 -3.060722495e+002 -3.060722495e+002 -2.4297e-001 -3.9011e+000 -2.7946e+000
36 +4.798257888e+001 +4.798257888e+001 -3.072374211e+002 -3.072374211e+002 -2.3738e-001 -3.9012e+000 -2.8374e+000
102 +4.622842390e+001 +4.622842390e+001 -3.089915761e+002 -3.089915761e+002 -2.6793e-001 -3.9025e+000 -2.8017e+000
107 +2.938485677e+001 +2.938485677e+001 -3.258351432e+002 -3.258351432e+002 -2.5578e-001 -3.9022e+000 -3.4238e+000
108 +2.260950820e+001 +2.260950820e+001 -3.326104918e+002 -3.326104918e+002 -2.3042e-001 -3.9010e+000 -3.6123e+000
136 +1.185378510e+001 +1.185378510e+001 -3.433662149e+002 -3.433662149e+002 -1.6787e-001 -3.9021e+000 -3.7666e+000
176 +1.087290882e+001 +1.087290882e+001 -3.443470912e+002 -3.443470912e+002 -4.0253e-002 -3.9031e+000 -3.3640e+000
182 +7.128816495e+000 +7.128816495e+000 -3.480911835e+002 -3.480911835e+002 -9.3242e-002 -3.9031e+000 -3.3070e+000
191 +5.908498360e+000 +5.908498360e+000 -3.493115016e+002 -3.493115016e+002 -8.6166e-002 -3.9019e+000 -3.3874e+000
207 +5.883288821e+000 +5.883288821e+000 -3.493367112e+002 -3.493367112e+002 -8.9352e-002 -3.9020e+000 -3.3713e+000
233 +5.659479336e+000 +5.659479336e+000 -3.495605207e+002 -3.495605207e+002 -9.1261e-002 -3.9031e+000 -3.3683e+000
240 +5.607546058e+000 +5.607546058e+000 -3.496124539e+002 -3.496124539e+002 -8.1816e-002 -3.9033e+000 -3.3429e+000
308 +5.314002496e+000 +5.314002496e+000 -3.499059975e+002 -3.499059975e+002 -1.0202e-001 -3.9027e+000 -3.3300e+000
340 +5.174626620e+000 +5.174626620e+000 -3.500453734e+002 -3.500453734e+002 -8.7083e-002 -3.8963e+000 -3.3407e+000
363 +5.031289173e+000 +5.031289173e+000 -3.501887108e+002 -3.501887108e+002 -9.4727e-002 -3.9041e+000 -3.3673e+000
369 +4.795567218e+000 +4.795567218e+000 -3.504244328e+002 -3.504244328e+002 -9.3402e-002 -3.8991e+000 -3.3416e+000
372 +4.246665448e+000 +4.246665448e+000 -3.509733346e+002 -3.509733346e+002 -9.2078e-002 -3.8996e+000 -3.3500e+000
399 +4.015725260e+000 +4.015725260e+000 -3.512042747e+002 -3.512042747e+002 -9.0823e-002 -3.8971e+000 -3.3441e+000
477 +3.745806849e+000 +3.745806849e+000 -3.514741932e+002 -3.514741932e+002 -9.0769e-002 -3.8935e+000 -3.3373e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430728932e+002 +1.430728932e+002 +2.422428932e+002 +2.422428932e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +3.926969890e+001 +3.926969890e+001 +1.384396989e+002 +1.384396989e+002 +1.1869e+000 +2.1450e+000 +1.5913e-001
3 +2.682121688e+001 +2.682121688e+001 +1.259912169e+002 +1.259912169e+002 +1.1854e+000 +2.1372e+000 +8.7000e-002
19 +2.388854276e+001 +2.388854276e+001 +1.230585428e+002 +1.230585428e+002 +1.1901e+000 +2.1389e+000 -8.9582e-003
28 +2.266862172e+001 +2.266862172e+001 +1.218386217e+002 +1.218386217e+002 +1.1881e+000 +2.1278e+000 +1.0594e-001
40 +1.774939353e+001 +1.774939353e+001 +1.169193935e+002 +1.169193935e+002 +1.1907e+000 +2.1215e+000 -2.6591e-002
46 +1.611539919e+001 +1.611539919e+001 +1.152853992e+002 +1.152853992e+002 +1.1986e+000 +2.1014e+000 -3.4649e-002
47 +1.533876736e+001 +1.533876736e+001 +1.145087674e+002 +1.145087674e+002 +1.1678e+000 +2.1023e+000 -5.2462e-001
51 +1.460015674e+001 +1.460015674e+001 +1.137701567e+002 +1.137701567e+002 +1.2089e+000 +2.0004e+000 -5.1686e-002
54 +1.418345085e+001 +1.418345085e+001 +1.133534509e+002 +1.133534509e+002 +1.1946e+000 +2.1063e+000 -6.4149e-004
58 +1.259936847e+001 +1.259936847e+001 +1.117693685e+002 +1.117693685e+002 +1.2052e+000 +2.1340e+000 -5.6109e-002
73 +6.031223280e+000 +6.031223280e+000 +1.052012233e+002 +1.052012233e+002 +1.1956e+000 +1.9309e+000 +7.3176e-002
103 +5.092647428e+000 +5.092647428e+000 +1.042626474e+002 +1.042626474e+002 +1.1954e+000 +1.9008e+000 +2.1786e-002
155 +4.866967244e+000 +4.866967244e+000 +1.040369672e+002 +1.040369672e+002 +1.2080e+000 +1.9152e+000 +1.8714e-002
227 +4.538119231e+000 +4.538119231e+000 +1.037081192e+002 +1.037081192e+002 +1.2070e+000 +1.9031e+000 +4.0854e-002
242 +4.424698149e+000 +4.424698149e+000 +1.035946981e+002 +1.035946981e+002 +1.2073e+000 +1.9084e+000 +4.0643e-002
243 +4.020799383e+000 +4.020799383e+000 +1.031907994e+002 +1.031907994e+002 +1.2076e+000 +1.9060e+000 +4.4084e-002
289 +3.957376727e+000 +3.957376727e+000 +1.031273767e+002 +1.031273767e+002 +1.2082e+000 +1.9086e+000 +4.3477e-002
314 +3.775664591e+000 +3.775664591e+000 +1.029456646e+002 +1.029456646e+002 +1.2082e+000 +1.9087e+000 +4.4723e-002
373 +3.712365960e+000 +3.712365960e+000 +1.028823660e+002 +1.028823660e+002 +1.2081e+000 +1.9085e+000 +4.4812e-002
548 +3.623062222e+000 +3.623062222e+000 +1.027930622e+002 +1.027930622e+002 +1.2080e+000 +1.9082e+000 +4.5133e-002
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600132960e+001 +2.600132960e+001 -4.919086704e+002 -4.919086704e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
57 +1.968234375e+001 +1.968234375e+001 -4.982276563e+002 -4.982276563e+002 +1.0989e+000 -1.8744e+000 -1.5504e+000
64 +9.366273290e+000 +9.366273290e+000 -5.085437267e+002 -5.085437267e+002 +8.9502e-001 -1.7374e+000 -1.5690e+000
73 +8.868116775e+000 +8.868116775e+000 -5.090418832e+002 -5.090418832e+002 +1.1728e+000 -2.0953e+000 -1.5250e+000
82 +6.554332926e+000 +6.554332926e+000 -5.113556671e+002 -5.113556671e+002 +1.0629e+000 -1.9238e+000 -1.5469e+000
231 +9.216571895e-001 +9.216571895e-001 -5.169883428e+002 -5.169883428e+002 +1.0247e+000 +3.5116e-001 -2.4448e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.758449571e+001 +8.758449571e+001 +3.037449571e+001 +3.037449571e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
36 +3.300484289e+001 +3.300484289e+001 -2.420515711e+001 -2.420515711e+001 +3.5221e+000 -1.0533e+000 -1.6432e+000
55 +3.046143088e+001 +3.046143088e+001 -2.674856912e+001 -2.674856912e+001 +3.5636e+000 -1.0966e+000 -1.6470e+000
64 +1.702655979e+001 +1.702655979e+001 -4.018344021e+001 -4.018344021e+001 +2.6134e+000 -1.3687e+000 -1.6475e+000
77 +1.297765597e+001 +1.297765597e+001 -4.423234403e+001 -4.423234403e+001 +2.7626e+000 -1.1888e+000 -1.6485e+000
79 +4.711004247e+000 +4.711004247e+000 -5.249899575e+001 -5.249899575e+001 +1.4388e+000 -1.9770e-001 -1.6583e+000
253 +4.301419005e+000 +4.301419005e+000 -5.290858099e+001 -5.290858099e+001 +1.9382e+000 +3.1351e+000 -1.6280e+000
397 +3.239931516e+000 +3.239931516e+000 -5.397006848e+001 -5.397006848e+001 +4.8818e+000 +3.8368e+000 -2.8471e+000
526 +2.455465891e+000 +2.455465891e+000 -5.475453411e+001 -5.475453411e+001 +4.4918e+000 -4.2057e+000 +1.9233e+000
2638 +2.438927360e+000 +2.438927360e+000 -5.477107264e+001 -5.477107264e+001 -4.3702e+000 +5.7714e+000 -2.6287e+000
2710 +2.397394013e+000 +2.397394013e+000 -5.481260599e+001 -5.481260599e+001 -4.3728e+000 +5.7704e+000 -2.6296e+000
2780 +2.334525204e+000 +2.334525204e+000 -5.487547480e+001 -5.487547480e+001 -4.3748e+000 +5.7691e+000 -2.6320e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.177340174e+001 +3.177340174e+001 -9.682265983e+002 -9.682265983e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
204 +2.800280219e+001 +2.800280219e+001 -9.719971978e+002 -9.719971978e+002 +1.0141e+000 +6.2724e+000 +4.4055e+000
217 +2.022631048e+001 +2.022631048e+001 -9.797736895e+002 -9.797736895e+002 +1.0133e+000 +6.3955e+000 +4.5128e+000
232 +1.886851385e+001 +1.886851385e+001 -9.811314861e+002 -9.811314861e+002 +9.9492e-001 +6.4376e+000 +4.5543e+000
258 +1.653994030e+001 +1.653994030e+001 -9.834600597e+002 -9.834600597e+002 +1.0025e+000 +6.3152e+000 +4.5630e+000
280 +1.607506491e+001 +1.607506491e+001 -9.839249351e+002 -9.839249351e+002 +9.8280e-001 +6.3332e+000 +4.5446e+000
307 +1.554303949e+001 +1.554303949e+001 -9.844569605e+002 -9.844569605e+002 +9.8557e-001 +6.3431e+000 +4.5493e+000
315 +1.531817683e+001 +1.531817683e+001 -9.846818232e+002 -9.846818232e+002 +1.0052e+000 +6.3304e+000 +4.5412e+000
367 +1.480545231e+001 +1.480545231e+001 -9.851945477e+002 -9.851945477e+002 +1.0087e+000 +6.3437e+000 +4.5574e+000
378 +1.416451301e+001 +1.416451301e+001 -9.858354870e+002 -9.858354870e+002 +1.0076e+000 +6.3521e+000 +4.5607e+000
455 +1.397466701e+001 +1.397466701e+001 -9.860253330e+002 -9.860253330e+002 +1.0040e+000 +6.3659e+000 +4.5778e+000
483 +1.358753079e+001 +1.358753079e+001 -9.864124692e+002 -9.864124692e+002 +1.0036e+000 +6.3801e+000 +4.5830e+000
503 +1.346414149e+001 +1.346414149e+001 -9.865358585e+002 -9.865358585e+002 +1.0029e+000 +6.3782e+000 +4.5814e+000
804 +1.313153245e+001 +1.313153245e+001 -9.868684675e+002 -9.868684675e+002 +9.9575e-001 +6.3834e+000 +4.5839e+000
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.309321730e+001 +3.309321730e+001 -3.244678270e+001 -3.244678270e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.991163052e+001 +2.991163052e+001 -3.562836948e+001 -3.562836948e+001 -2.3255e+000 -3.5029e+000 +6.2669e-001
3 +1.571395226e+001 +1.571395226e+001 -4.982604774e+001 -4.982604774e+001 -2.2512e+000 -3.5307e+000 +6.2649e-001
17 +1.493591712e+001 +1.493591712e+001 -5.060408288e+001 -5.060408288e+001 -2.2523e+000 -3.5425e+000 +6.2123e-001
25 +1.443984464e+001 +1.443984464e+001 -5.110015536e+001 -5.110015536e+001 -2.2480e+000 -3.5430e+000 +6.2548e-001
29 +1.346420178e+001 +1.346420178e+001 -5.207579822e+001 -5.207579822e+001 -2.2657e+000 -3.5434e+000 +6.2350e-001
45 +1.104346500e+001 +1.104346500e+001 -5.449653500e+001 -5.449653500e+001 -2.2497e+000 -3.5898e+000 +6.2445e-001
46 +5.681993861e+000 +5.681993861e+000 -5.985800614e+001 -5.985800614e+001 -2.3864e+000 -3.7466e+000 +6.3419e-001
112 +5.247987419e+000 +5.247987419e+000 -6.029201258e+001 -6.029201258e+001 -2.3525e+000 -3.7045e+000 +6.3857e-001
124 +3.978023975e+000 +3.978023975e+000 -6.156197603e+001 -6.156197603e+001 -2.4530e+000 -3.7203e+000 +5.8663e-001
186 +3.323712975e+000 +3.323712975e+000 -6.221628702e+001 -6.221628702e+001 -2.4347e+000 -3.7422e+000 +6.1806e-001
431 +3.310550536e+000 +3.310550536e+000 -6.222944946e+001 -6.222944946e+001 -2.4538e+000 -3.7277e+000 +5.9520e-001
454 +3.231630571e+000 +3.231630571e+000 -6.230836943e+001 -6.230836943e+001 -2.4570e+000 -3.7276e+000 +5.9373e-001
728 +3.158724379e+000 +3.158724379e+000 -6.238127562e+001 -6.238127562e+001 -2.4561e+000 -3.7288e+000 +5.9487e-001
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.978379990e+001 +7.978379990e+001 +5.603379990e+001 +5.603379990e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
21 +6.911404703e+001 +6.911404703e+001 +4.536404703e+001 +4.536404703e+001 +1.5022e-001 -9.6051e-001 -8.3040e-002
38 +4.896766306e+001 +4.896766306e+001 +2.521766306e+001 +2.521766306e+001 +1.4962e-001 -9.6711e-001 +4.0134e-003
46 +4.207774985e+001 +4.207774985e+001 +1.832774985e+001 +1.832774985e+001 +1.4874e-001 -9.7407e-001 +2.0801e-002
60 +3.293370965e+001 +3.293370965e+001 +9.183709650e+000 +9.183709650e+000 +1.5191e-001 -8.9432e-001 +6.4948e-002
64 +3.157663494e+001 +3.157663494e+001 +7.826634937e+000 +7.826634937e+000 +1.5172e-001 -9.6928e-001 +1.8769e-001
68 +2.802565142e+001 +2.802565142e+001 +4.275651421e+000 +4.275651421e+000 +1.5039e-001 -9.8374e-001 +5.9056e-002
75 +2.338885310e+001 +2.338885310e+001 -3.611468997e-001 -3.611468997e-001 +1.5122e-001 -9.5838e-001 +9.5228e-002
83 +1.972080916e+001 +1.972080916e+001 -4.029190842e+000 -4.029190842e+000 +1.5176e-001 -9.7661e-001 +8.1088e-002
97 +1.943062076e+001 +1.943062076e+001 -4.319379242e+000 -4.319379242e+000 +1.5125e-001 -9.7084e-001 +8.6144e-002
226 +1.882447085e+001 +1.882447085e+001 -4.925529146e+000 -4.925529146e+000 +1.5128e-001 -1.0118e+000 +1.5454e-001
235 +1.850631496e+001 +1.850631496e+001 -5.243685040e+000 -5.243685040e+000 +1.5156e-001 -1.0093e+000 +1.5575e-001
246 +1.778617729e+001 +1.778617729e+001 -5.963822713e+000 -5.963822713e+000 +1.5150e-001 -1.0073e+000 +1.5996e-001
272 +1.776480438e+001 +1.776480438e+001 -5.985195625e+000 -5.985195625e+000 +1.5144e-001 -1.0106e+000 +1.5864e-001
296 +1.708619520e+001 +1.708619520e+001 -6.663804796e+000 -6.663804796e+000 +1.5148e-001 -1.0146e+000 +1.5680e-001
314 +1.686792218e+001 +1.686792218e+001 -6.882077815e+000 -6.882077815e+000 +1.5138e-001 -1.0151e+000 +1.5676e-001
445 +1.655669245e+001 +1.655669245e+001 -7.193307547e+000 -7.193307547e+000 +1.5141e-001 -1.0143e+000 +1.5664e-001
% function evaluation | noise-free fitness - Fopt (3.513000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.274571093e+001 +8.274571093e+001 +1.178757109e+002 +1.178757109e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
33 +6.493175121e+001 +6.493175121e+001 +1.000617512e+002 +1.000617512e+002 +2.2387e+000 -6.5199e-001 -1.9153e+000
38 +4.661505379e+001 +4.661505379e+001 +8.174505379e+001 +8.174505379e+001 +2.5692e+000 -5.5703e-001 -2.1236e+000
39 +4.136260212e+001 +4.136260212e+001 +7.649260212e+001 +7.649260212e+001 +2.8942e+000 -6.2584e-001 -2.1720e+000
63 +3.303393471e+001 +3.303393471e+001 +6.816393471e+001 +6.816393471e+001 +3.6503e+000 -5.2058e-001 -2.1101e+000
66 +1.879485675e+001 +1.879485675e+001 +5.392485675e+001 +5.392485675e+001 +4.0016e+000 -6.3734e-002 -2.4987e+000
160 +1.857227071e+001 +1.857227071e+001 +5.370227071e+001 +5.370227071e+001 -3.8338e+000 -3.1793e-001 -2.0430e+000
203 +1.308667918e+001 +1.308667918e+001 +4.821667918e+001 +4.821667918e+001 -4.3522e+000 +1.3117e+000 -2.6054e+000
220 +7.715853513e+000 +7.715853513e+000 +4.284585351e+001 +4.284585351e+001 -5.0237e+000 +9.0242e-001 -2.6625e+000
223 +7.403729221e+000 +7.403729221e+000 +4.253372922e+001 +4.253372922e+001 -4.1490e+000 +1.3701e+000 -2.6916e+000
269 +1.594553201e+000 +1.594553201e+000 +3.672455320e+001 +3.672455320e+001 -3.8516e+000 +1.2307e+000 -2.9733e+000
467 +1.372160822e+000 +1.372160822e+000 +3.650216082e+001 +3.650216082e+001 -4.0922e+000 +1.4646e+000 -2.9107e+000
474 +8.171094664e-001 +8.171094664e-001 +3.594710947e+001 +3.594710947e+001 -4.0013e+000 +1.4568e+000 -2.9876e+000
488 +4.064532855e-001 +4.064532855e-001 +3.553645329e+001 +3.553645329e+001 -4.0462e+000 +1.4489e+000 -2.9428e+000
509 +2.336578215e-001 +2.336578215e-001 +3.536365782e+001 +3.536365782e+001 -4.0171e+000 +1.4410e+000 -2.9568e+000
556 +1.534812054e-001 +1.534812054e-001 +3.528348121e+001 +3.528348121e+001 -4.0406e+000 +1.4714e+000 -2.9415e+000
592 +1.104217158e-001 +1.104217158e-001 +3.524042172e+001 +3.524042172e+001 -4.0373e+000 +1.4652e+000 -2.9433e+000
618 +9.760758989e-002 +9.760758989e-002 +3.522760759e+001 +3.522760759e+001 -4.0361e+000 +1.4642e+000 -2.9438e+000
619 +8.584612787e-002 +8.584612787e-002 +3.521584613e+001 +3.521584613e+001 -4.0370e+000 +1.4637e+000 -2.9441e+000
655 +7.927904166e-002 +7.927904166e-002 +3.520927904e+001 +3.520927904e+001 -4.0361e+000 +1.4634e+000 -2.9441e+000
668 +7.652663586e-002 +7.652663586e-002 +3.520652664e+001 +3.520652664e+001 -4.0366e+000 +1.4631e+000 -2.9439e+000
682 +7.574591020e-002 +7.574591020e-002 +3.520574591e+001 +3.520574591e+001 -4.0365e+000 +1.4633e+000 -2.9439e+000
697 +7.154338450e-002 +7.154338450e-002 +3.520154338e+001 +3.520154338e+001 -4.0369e+000 +1.4634e+000 -2.9439e+000
710 +6.744835768e-002 +6.744835768e-002 +3.519744836e+001 +3.519744836e+001 -4.0368e+000 +1.4633e+000 -2.9439e+000
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.902901381e+001 +3.902901381e+001 -4.079098619e+001 -4.079098619e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
23 +3.708868298e+001 +3.708868298e+001 -4.273131702e+001 -4.273131702e+001 -4.7503e+000 +4.6196e+000 -4.3439e+000
45 +3.424944941e+001 +3.424944941e+001 -4.557055059e+001 -4.557055059e+001 -4.7558e+000 +4.6165e+000 -4.3455e+000
62 +2.750611278e+001 +2.750611278e+001 -5.231388722e+001 -5.231388722e+001 -4.8116e+000 +4.6125e+000 -4.2952e+000
95 +2.376551777e+001 +2.376551777e+001 -5.605448223e+001 -5.605448223e+001 -4.9042e+000 +4.6323e+000 -4.2762e+000
121 +2.181919150e+001 +2.181919150e+001 -5.800080850e+001 -5.800080850e+001 -4.9047e+000 +4.6357e+000 -4.2803e+000
160 +1.806488586e+001 +1.806488586e+001 -6.175511414e+001 -6.175511414e+001 -4.9205e+000 +4.6442e+000 -4.2666e+000
200 +1.722306819e+001 +1.722306819e+001 -6.259693181e+001 -6.259693181e+001 -4.9243e+000 +4.6453e+000 -4.2662e+000
264 +1.697254509e+001 +1.697254509e+001 -6.284745491e+001 -6.284745491e+001 -4.9237e+000 +4.6453e+000 -4.2661e+000
% function evaluation | noise-free fitness - Fopt (1.925800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.784913069e+001 +2.784913069e+001 +2.204291307e+002 +2.204291307e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.192184129e+001 +1.192184129e+001 +2.045018413e+002 +2.045018413e+002 -3.1316e+000 +4.8178e+000 +3.4801e+000
3 +8.340826303e+000 +8.340826303e+000 +2.009208263e+002 +2.009208263e+002 -3.1195e+000 +4.8128e+000 +3.4788e+000
4 +3.740956648e+000 +3.740956648e+000 +1.963209566e+002 +1.963209566e+002 -3.1202e+000 +4.8507e+000 +3.4800e+000
8 +1.306871443e+000 +1.306871443e+000 +1.938868714e+002 +1.938868714e+002 -3.0841e+000 +4.8090e+000 +3.4774e+000
21 +1.072926829e+000 +1.072926829e+000 +1.936529268e+002 +1.936529268e+002 -3.0841e+000 +4.8401e+000 +3.4825e+000
22 +9.796687793e-001 +9.796687793e-001 +1.935596688e+002 +1.935596688e+002 -3.0935e+000 +4.8538e+000 +3.4812e+000
23 +8.357939160e-001 +8.357939160e-001 +1.934157939e+002 +1.934157939e+002 -3.0752e+000 +4.8177e+000 +3.4791e+000
26 +4.468949940e-001 +4.468949940e-001 +1.930268950e+002 +1.930268950e+002 -3.0619e+000 +4.7829e+000 +3.4846e+000
41 +4.224284002e-001 +4.224284002e-001 +1.930024284e+002 +1.930024284e+002 -3.0402e+000 +4.7562e+000 +3.4874e+000
42 +1.915068078e-001 +1.915068078e-001 +1.927715068e+002 +1.927715068e+002 -3.0373e+000 +4.7376e+000 +3.4817e+000
81 +1.120079447e-001 +1.120079447e-001 +1.926920079e+002 +1.926920079e+002 -3.0399e+000 +4.7351e+000 +3.4739e+000
98 +1.009540449e-001 +1.009540449e-001 +1.926809540e+002 +1.926809540e+002 -3.0406e+000 +4.7392e+000 +3.4771e+000
173 +8.440991942e-002 +8.440991942e-002 +1.926644099e+002 +1.926644099e+002 -3.0403e+000 +4.7338e+000 +3.4807e+000
174 +8.006144313e-002 +8.006144313e-002 +1.926600614e+002 +1.926600614e+002 -3.0402e+000 +4.7349e+000 +3.4822e+000
201 +7.281775729e-002 +7.281775729e-002 +1.926528178e+002 +1.926528178e+002 -3.0404e+000 +4.7365e+000 +3.4835e+000
403 +7.219580856e-002 +7.219580856e-002 +1.926521958e+002 +1.926521958e+002 -3.0392e+000 +4.7337e+000 +3.4857e+000
416 +6.717482207e-002 +6.717482207e-002 +1.926471748e+002 +1.926471748e+002 -3.0393e+000 +4.7339e+000 +3.4860e+000
848 +6.592675166e-002 +6.592675166e-002 +1.926459268e+002 +1.926459268e+002 -3.0393e+000 +4.7338e+000 +3.4857e+000
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322416434e+002 +1.322416434e+002 -1.362383566e+002 -1.362383566e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 +1.245702924e+002 +1.245702924e+002 -1.439097076e+002 -1.439097076e+002 -5.1322e-001 +3.7847e-001 +4.9316e+000
13 +1.169176210e+002 +1.169176210e+002 -1.515623790e+002 -1.515623790e+002 -5.7127e-001 +3.5655e-001 +4.9207e+000
25 +1.096845432e+002 +1.096845432e+002 -1.587954568e+002 -1.587954568e+002 -4.4731e-001 +3.7562e-001 +4.9297e+000
27 +1.012531290e+002 +1.012531290e+002 -1.672268710e+002 -1.672268710e+002 -4.0541e-001 +3.6064e-001 +4.9341e+000
42 +9.042092021e+001 +9.042092021e+001 -1.780590798e+002 -1.780590798e+002 +3.2336e-001 +3.8925e-001 +4.9349e+000
58 +2.343408758e+001 +2.343408758e+001 -2.450459124e+002 -2.450459124e+002 +2.1751e+000 +3.7722e-001 +4.9497e+000
120 +1.307327465e+001 +1.307327465e+001 -2.554067254e+002 -2.554067254e+002 +1.7554e+000 -4.7523e-001 +5.2656e+000
123 +1.138478240e+001 +1.138478240e+001 -2.570952176e+002 -2.570952176e+002 +2.4717e+000 +1.3844e-001 +5.2673e+000
152 +1.022747644e+001 +1.022747644e+001 -2.582525236e+002 -2.582525236e+002 +1.9467e+000 -7.5199e-002 +5.1308e+000
179 +7.530336401e+000 +7.530336401e+000 -2.609496636e+002 -2.609496636e+002 +3.9232e+000 +3.5850e+000 +5.4605e+000
225 +5.882483221e+000 +5.882483221e+000 -2.625975168e+002 -2.625975168e+002 +1.5106e+000 -6.3183e-001 +5.5741e+000
