% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
46 +2.309924323e+001 +2.309924323e+001 -4.948107568e+002 -4.948107568e+002 +3.2254e+000 +3.2152e+000
53 +2.235035562e+001 +2.235035562e+001 -4.955596444e+002 -4.955596444e+002 +3.2094e+000 +3.2135e+000
54 +1.914762790e+001 +1.914762790e+001 -4.987623721e+002 -4.987623721e+002 +3.2221e+000 +3.2156e+000
85 +1.714161817e+001 +1.714161817e+001 -5.007683818e+002 -5.007683818e+002 +3.1761e+000 +3.2389e+000
95 +1.647155732e+001 +1.647155732e+001 -5.014384427e+002 -5.014384427e+002 +3.1954e+000 +3.2316e+000
99 +1.516695795e+001 +1.516695795e+001 -5.027430420e+002 -5.027430420e+002 +3.1742e+000 +3.2167e+000
110 +1.247912020e+001 +1.247912020e+001 -5.054308798e+002 -5.054308798e+002 +3.1697e+000 +3.2212e+000
117 +1.208562785e+001 +1.208562785e+001 -5.058243722e+002 -5.058243722e+002 +3.1754e+000 +3.2246e+000
154 +1.168508481e+001 +1.168508481e+001 -5.062249152e+002 -5.062249152e+002 +3.1747e+000 +3.2240e+000
164 +1.143399236e+001 +1.143399236e+001 -5.064760076e+002 -5.064760076e+002 +3.1742e+000 +3.2237e+000
215 +1.118347844e+001 +1.118347844e+001 -5.067265216e+002 -5.067265216e+002 +3.1734e+000 +3.2228e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.084914332e+001 +7.084914332e+001 +1.363914332e+001 +1.363914332e+001 +0.0000e+000 +0.0000e+000
3 +6.306389951e+001 +6.306389951e+001 +5.853899508e+000 +5.853899508e+000 -7.1611e-001 +4.6415e+000
4 +1.854258181e+001 +1.854258181e+001 -3.866741819e+001 -3.866741819e+001 -6.4366e-001 +4.6564e+000
21 +1.810513073e+001 +1.810513073e+001 -3.910486927e+001 -3.910486927e+001 -6.8247e-001 +4.7149e+000
22 +1.554392084e+001 +1.554392084e+001 -4.166607916e+001 -4.166607916e+001 -6.0588e-001 +4.5945e+000
25 +1.312345369e+001 +1.312345369e+001 -4.408654631e+001 -4.408654631e+001 -5.5981e-001 +4.7312e+000
39 +7.461104855e+000 +7.461104855e+000 -4.974889515e+001 -4.974889515e+001 -3.4602e-001 +4.7389e+000
41 +4.930739907e+000 +4.930739907e+000 -5.227926009e+001 -5.227926009e+001 -5.9568e-001 +5.0077e+000
49 +2.240797253e+000 +2.240797253e+000 -5.496920275e+001 -5.496920275e+001 -4.5159e-001 +5.1106e+000
61 +3.422509973e-001 +3.422509973e-001 -5.686774900e+001 -5.686774900e+001 -3.9584e-001 +4.9412e+000
150 +3.013847452e-001 +3.013847452e-001 -5.690861525e+001 -5.690861525e+001 -4.2502e-001 +4.9974e+000
169 +2.845246809e-001 +2.845246809e-001 -5.692547532e+001 -5.692547532e+001 -4.2550e-001 +4.9987e+000
175 +2.759977489e-001 +2.759977489e-001 -5.693400225e+001 -5.693400225e+001 -4.2704e-001 +5.0028e+000
207 +2.744737990e-001 +2.744737990e-001 -5.693552620e+001 -5.693552620e+001 -4.2314e-001 +4.9946e+000
239 +2.598781661e-001 +2.598781661e-001 -5.695012183e+001 -5.695012183e+001 -4.2384e-001 +4.9959e+000
242 +2.536396973e-001 +2.536396973e-001 -5.695636030e+001 -5.695636030e+001 -4.2384e-001 +4.9959e+000
296 +2.453125126e-001 +2.453125126e-001 -5.696468749e+001 -5.696468749e+001 -4.2376e-001 +4.9958e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.764021458e+001 +2.764021458e+001 -9.723597854e+002 -9.723597854e+002 +0.0000e+000 +0.0000e+000
83 +2.631121681e+001 +2.631121681e+001 -9.736887832e+002 -9.736887832e+002 +3.4126e+000 +1.9698e+000
103 +1.420620939e+001 +1.420620939e+001 -9.857937906e+002 -9.857937906e+002 +3.8343e+000 +1.9835e+000
218 +9.416467902e+000 +9.416467902e+000 -9.905835321e+002 -9.905835321e+002 -9.7777e-001 +1.9582e+000
222 +9.798204697e-001 +9.798204697e-001 -9.990201795e+002 -9.990201795e+002 -9.5766e-001 +1.8592e+000
1092 +7.969510077e-001 +7.969510077e-001 -9.992030490e+002 -9.992030490e+002 +3.6209e+000 -3.1960e+000
1095 +1.189771467e-001 +1.189771467e-001 -9.998810229e+002 -9.998810229e+002 +3.6119e+000 -3.3124e+000
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.734228213e+002 +2.734228213e+002 +2.078828213e+002 +2.078828213e+002 +0.0000e+000 +0.0000e+000
2 +3.046970533e+001 +3.046970533e+001 -3.507029467e+001 -3.507029467e+001 +4.6668e+000 -5.9624e-001
5 +2.782276510e+001 +2.782276510e+001 -3.771723490e+001 -3.771723490e+001 +4.6674e+000 -5.9980e-001
13 +2.679517351e+001 +2.679517351e+001 -3.874482649e+001 -3.874482649e+001 +4.6679e+000 -5.9970e-001
17 +1.092771522e+001 +1.092771522e+001 -5.461228478e+001 -5.461228478e+001 +4.6650e+000 -4.9748e-001
49 +1.060270254e+001 +1.060270254e+001 -5.493729746e+001 -5.493729746e+001 +4.6604e+000 -4.9842e-001
50 +9.432999157e+000 +9.432999157e+000 -5.610700084e+001 -5.610700084e+001 +4.6627e+000 -4.9508e-001
64 +9.133089635e+000 +9.133089635e+000 -5.640691036e+001 -5.640691036e+001 +4.6621e+000 -4.9414e-001
67 +8.882127488e+000 +8.882127488e+000 -5.665787251e+001 -5.665787251e+001 +4.6698e+000 -4.8840e-001
124 +8.666131504e+000 +8.666131504e+000 -5.687386850e+001 -5.687386850e+001 +4.6655e+000 -4.9204e-001
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.711322325e+002 +2.711322325e+002 +2.473822325e+002 +2.473822325e+002 +0.0000e+000 +0.0000e+000
2 +8.874137459e+001 +8.874137459e+001 +6.499137459e+001 +6.499137459e+001 -1.6772e+000 -2.2895e+000
3 +8.187714028e+001 +8.187714028e+001 +5.812714028e+001 +5.812714028e+001 -1.6761e+000 -2.3080e+000
5 +7.992589613e+001 +7.992589613e+001 +5.617589613e+001 +5.617589613e+001 -1.6702e+000 -2.2740e+000
8 +7.628113578e+001 +7.628113578e+001 +5.253113578e+001 +5.253113578e+001 -1.6389e+000 -2.2956e+000
9 +7.318040702e+001 +7.318040702e+001 +4.943040702e+001 +4.943040702e+001 -1.6680e+000 -2.4897e+000
12 +6.477128863e+001 +6.477128863e+001 +4.102128863e+001 +4.102128863e+001 -1.6682e+000 -2.3970e+000
13 +6.158444155e+001 +6.158444155e+001 +3.783444155e+001 +3.783444155e+001 -1.6526e+000 -2.4111e+000
16 +5.260815069e+001 +5.260815069e+001 +2.885815069e+001 +2.885815069e+001 -1.6698e+000 -2.4032e+000
28 +3.896184099e+001 +3.896184099e+001 +1.521184099e+001 +1.521184099e+001 -1.6632e+000 -4.3821e-001
32 +3.251071360e+001 +3.251071360e+001 +8.760713596e+000 +8.760713596e+000 -2.8383e+000 -3.2809e+000
34 +1.599442739e+001 +1.599442739e+001 -7.755572606e+000 -7.755572606e+000 -1.4729e+000 -4.6716e+000
41 +9.739138773e+000 +9.739138773e+000 -1.401086123e+001 -1.401086123e+001 -1.6528e+000 +1.3999e+000
53 +6.251652974e+000 +6.251652974e+000 -1.749834703e+001 -1.749834703e+001 -1.5373e+000 +1.4145e-001
111 +4.768329839e+000 +4.768329839e+000 -1.898167016e+001 -1.898167016e+001 -1.7593e+000 +9.6260e-001
555 +2.405822308e+000 +2.405822308e+000 -2.134417769e+001 -2.134417769e+001 -1.7743e+000 +1.2753e+000
562 +6.984536770e-001 +6.984536770e-001 -2.305154632e+001 -2.305154632e+001 -2.0810e+000 -1.9658e+000
% function evaluation | noise-free fitness - Fopt (3.513000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.176014743e+001 +4.176014743e+001 +7.689014743e+001 +7.689014743e+001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723557012e+001 +1.723557012e+001 -6.258442988e+001 -6.258442988e+001 +0.0000e+000 +0.0000e+000
43 +1.567819401e+001 +1.567819401e+001 -6.414180599e+001 -6.414180599e+001 +8.8580e-001 +3.4120e+000
64 +1.502298214e+001 +1.502298214e+001 -6.479701786e+001 -6.479701786e+001 +8.7939e-001 +3.4157e+000
79 +1.437759977e+001 +1.437759977e+001 -6.544240023e+001 -6.544240023e+001 +8.8102e-001 +3.4847e+000
96 +1.101779545e+001 +1.101779545e+001 -6.880220455e+001 -6.880220455e+001 +8.8158e-001 +3.4969e+000
98 +1.070219075e+001 +1.070219075e+001 -6.911780925e+001 -6.911780925e+001 +8.8152e-001 +3.4943e+000
109 +1.025013865e+001 +1.025013865e+001 -6.956986135e+001 -6.956986135e+001 +8.8194e-001 +3.4948e+000
161 +1.021309302e+001 +1.021309302e+001 -6.960690698e+001 -6.960690698e+001 +8.8222e-001 +3.4947e+000
196 +9.946089409e+000 +9.946089409e+000 -6.987391059e+001 -6.987391059e+001 +8.8154e-001 +3.4950e+000
464 +9.676743285e+000 +9.676743285e+000 -7.014325672e+001 -7.014325672e+001 +8.7412e-001 +3.4929e+000
612 +9.539143534e+000 +9.539143534e+000 -7.028085647e+001 -7.028085647e+001 +8.7477e-001 +3.4927e+000
% function evaluation | noise-free fitness - Fopt (1.925800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.370222876e+001 +3.370222876e+001 +2.262822288e+002 +2.262822288e+002 +0.0000e+000 +0.0000e+000
50 +1.956758329e+001 +1.956758329e+001 +2.121475833e+002 +2.121475833e+002 +3.8240e+000 +1.6934e+000
69 +1.238520115e+001 +1.238520115e+001 +2.049652012e+002 +2.049652012e+002 +4.1044e+000 +1.9017e+000
72 +1.159663295e+001 +1.159663295e+001 +2.041766330e+002 +2.041766330e+002 +3.9523e+000 +3.0461e+000
74 +6.182134809e+000 +6.182134809e+000 +1.987621348e+002 +1.987621348e+002 +3.7364e+000 +3.0781e+000
78 +1.141332129e+000 +1.141332129e+000 +1.937213321e+002 +1.937213321e+002 +3.9581e+000 +2.3255e+000
83 +5.973810018e-001 +5.973810018e-001 +1.931773810e+002 +1.931773810e+002 +3.9027e+000 +2.7145e+000
104 +2.627300293e-001 +2.627300293e-001 +1.928427300e+002 +1.928427300e+002 +3.9325e+000 +2.6396e+000
121 +8.094505171e-003 +8.094505171e-003 +1.925880945e+002 +1.925880945e+002 +3.9337e+000 +2.5475e+000
193 +3.212472553e-003 +3.212472553e-003 +1.925832125e+002 +1.925832125e+002 +3.9307e+000 +2.5278e+000
224 +2.708215834e-003 +2.708215834e-003 +1.925827082e+002 +1.925827082e+002 +3.9307e+000 +2.5542e+000
232 +4.926269011e-004 +4.926269011e-004 +1.925804926e+002 +1.925804926e+002 +3.9295e+000 +2.5496e+000
243 +8.015604752e-005 +8.015604752e-005 +1.925800802e+002 +1.925800802e+002 +3.9303e+000 +2.5440e+000
260 +4.311686553e-005 +4.311686553e-005 +1.925800431e+002 +1.925800431e+002 +3.9301e+000 +2.5425e+000
270 +1.252801027e-005 +1.252801027e-005 +1.925800125e+002 +1.925800125e+002 +3.9301e+000 +2.5464e+000
276 +9.857076634e-006 +9.857076634e-006 +1.925800099e+002 +1.925800099e+002 +3.9302e+000 +2.5439e+000
279 +8.023367940e-006 +8.023367940e-006 +1.925800080e+002 +1.925800080e+002 +3.9300e+000 +2.5439e+000
282 +2.669554789e-006 +2.669554789e-006 +1.925800027e+002 +1.925800027e+002 +3.9301e+000 +2.5440e+000
287 +2.569559598e-006 +2.569559598e-006 +1.925800026e+002 +1.925800026e+002 +3.9301e+000 +2.5441e+000
294 +2.053406490e-006 +2.053406490e-006 +1.925800021e+002 +1.925800021e+002 +3.9301e+000 +2.5439e+000
300 +1.314116645e-006 +1.314116645e-006 +1.925800013e+002 +1.925800013e+002 +3.9301e+000 +2.5444e+000
303 +7.110251374e-007 +7.110251374e-007 +1.925800007e+002 +1.925800007e+002 +3.9301e+000 +2.5443e+000
304 +5.630428745e-007 +5.630428745e-007 +1.925800006e+002 +1.925800006e+002 +3.9301e+000 +2.5442e+000
306 +1.469756796e-007 +1.469756796e-007 +1.925800001e+002 +1.925800001e+002 +3.9300e+000 +2.5445e+000
365 +1.170737960e-007 +1.170737960e-007 +1.925800001e+002 +1.925800001e+002 +3.9301e+000 +2.5447e+000
388 +1.013444830e-007 +1.013444830e-007 +1.925800001e+002 +1.925800001e+002 +3.9301e+000 +2.5447e+000
502 +9.543919077e-008 +9.543919077e-008 +1.925800001e+002 +1.925800001e+002 +3.9301e+000 +2.5447e+000
515 +9.187581895e-008 +9.187581895e-008 +1.925800001e+002 +1.925800001e+002 +3.9301e+000 +2.5447e+000
519 +8.757172054e-008 +8.757172054e-008 +1.925800001e+002 +1.925800001e+002 +3.9301e+000 +2.5447e+000
521 +8.315356581e-008 +8.315356581e-008 +1.925800001e+002 +1.925800001e+002 +3.9301e+000 +2.5447e+000
545 +5.391808600e-008 +5.391808600e-008 +1.925800001e+002 +1.925800001e+002 +3.9301e+000 +2.5444e+000
554 +9.710447557e-009 +9.710447557e-009 +1.925800000e+002 +1.925800000e+002 +3.9301e+000 +2.5445e+000
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.047066618e+001 +9.047066618e+001 -1.780093338e+002 -1.780093338e+002 +0.0000e+000 +0.0000e+000
2 +3.213994581e+001 +3.213994581e+001 -2.363400542e+002 -2.363400542e+002 -2.0653e+000 +4.4417e+000
4 +3.114465089e+001 +3.114465089e+001 -2.373353491e+002 -2.373353491e+002 -2.0664e+000 +4.4393e+000
6 +2.903964271e+001 +2.903964271e+001 -2.394403573e+002 -2.394403573e+002 -2.0697e+000 +4.4411e+000
9 +1.964735349e+001 +1.964735349e+001 -2.488326465e+002 -2.488326465e+002 -2.1351e+000 +4.4363e+000
14 +1.852091991e+001 +1.852091991e+001 -2.499590801e+002 -2.499590801e+002 -2.1327e+000 +4.4505e+000
42 +9.356764287e+000 +9.356764287e+000 -2.591232357e+002 -2.591232357e+002 -2.1682e+000 +4.4613e+000
50 +9.007271344e+000 +9.007271344e+000 -2.594727287e+002 -2.594727287e+002 -2.1715e+000 +4.4725e+000
76 +9.744007430e-001 +9.744007430e-001 -2.675055993e+002 -2.675055993e+002 -3.3541e+000 +3.7149e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.327739641e+001 +5.327739641e+001 -9.467226036e+002 -9.467226036e+002 +0.0000e+000 +0.0000e+000
25 +3.106094219e+001 +3.106094219e+001 -9.689390578e+002 -9.689390578e+002 -4.3280e+000 +2.9449e-001
44 +3.187449780e+000 +3.187449780e+000 -9.968125502e+002 -9.968125502e+002 -4.3265e+000 +4.9022e-001
107 +3.152084193e+000 +3.152084193e+000 -9.968479158e+002 -9.968479158e+002 -4.3241e+000 +4.8834e-001
116 +2.767323102e+000 +2.767323102e+000 -9.972326769e+002 -9.972326769e+002 -4.3233e+000 +4.9138e-001
120 +2.753540535e+000 +2.753540535e+000 -9.972464595e+002 -9.972464595e+002 -4.3219e+000 +4.8993e-001
135 +2.662803420e+000 +2.662803420e+000 -9.973371966e+002 -9.973371966e+002 -4.3235e+000 +4.9051e-001
163 +2.606614396e+000 +2.606614396e+000 -9.973933856e+002 -9.973933856e+002 -4.3240e+000 +4.9071e-001
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.372143730e+001 +8.372143730e+001 +6.984143730e+001 +6.984143730e+001 +0.0000e+000 +0.0000e+000
15 +8.292061831e+001 +8.292061831e+001 +6.904061831e+001 +6.904061831e+001 -9.2891e-001 -3.4321e+000
22 +3.244078595e+001 +3.244078595e+001 +1.856078595e+001 +1.856078595e+001 -9.1710e-001 -3.1368e+000
32 +2.775031936e+001 +2.775031936e+001 +1.387031936e+001 +1.387031936e+001 -8.8249e-001 -3.2182e+000
38 +1.211871739e+001 +1.211871739e+001 -1.761282610e+000 -1.761282610e+000 -8.3749e-001 -3.2547e+000
51 +9.563457202e+000 +9.563457202e+000 -4.316542798e+000 -4.316542798e+000 -8.4047e-001 -3.2413e+000
75 +6.202180532e+000 +6.202180532e+000 -7.677819468e+000 -7.677819468e+000 -8.2548e-001 -2.8010e+000
93 +3.559882785e+000 +3.559882785e+000 -1.032011722e+001 -1.032011722e+001 -8.3225e-001 -2.4319e+000
107 +2.344495380e+000 +2.344495380e+000 -1.153550462e+001 -1.153550462e+001 -8.6124e-001 -2.2445e+000
144 +1.744984658e+000 +1.744984658e+000 -1.213501534e+001 -1.213501534e+001 -9.6261e-001 -2.2649e+000
155 +1.730672232e+000 +1.730672232e+000 -1.214932777e+001 -1.214932777e+001 -9.5255e-001 -2.1960e+000
175 +3.815863852e-001 +3.815863852e-001 -1.349841361e+001 -1.349841361e+001 -9.9535e-001 -1.9453e+000
202 +3.445050639e-001 +3.445050639e-001 -1.353549494e+001 -1.353549494e+001 -1.0194e+000 -1.9572e+000
246 +3.358976642e-001 +3.358976642e-001 -1.354410234e+001 -1.354410234e+001 -9.9182e-001 -1.9493e+000
247 +3.251294975e-001 +3.251294975e-001 -1.355487050e+001 -1.355487050e+001 -9.8881e-001 -1.9602e+000
249 +2.433571231e-001 +2.433571231e-001 -1.363664288e+001 -1.363664288e+001 -1.0153e+000 -1.9176e+000
267 +5.717500461e-002 +5.717500461e-002 -1.382282500e+001 -1.382282500e+001 -1.0150e+000 -1.8694e+000
296 +5.404532986e-002 +5.404532986e-002 -1.382595467e+001 -1.382595467e+001 -1.0206e+000 -1.8585e+000
319 +5.011517711e-002 +5.011517711e-002 -1.382988482e+001 -1.382988482e+001 -1.0158e+000 -1.8712e+000
324 +4.548026613e-002 +4.548026613e-002 -1.383451973e+001 -1.383451973e+001 -1.0157e+000 -1.8733e+000
326 +3.389272539e-002 +3.389272539e-002 -1.384610727e+001 -1.384610727e+001 -1.0156e+000 -1.8709e+000
334 +3.302651236e-002 +3.302651236e-002 -1.384697349e+001 -1.384697349e+001 -1.0155e+000 -1.8713e+000
352 +3.115122864e-002 +3.115122864e-002 -1.384884877e+001 -1.384884877e+001 -1.0155e+000 -1.8705e+000
406 +3.017350817e-002 +3.017350817e-002 -1.384982649e+001 -1.384982649e+001 -1.0155e+000 -1.8708e+000
465 +2.930116441e-002 +2.930116441e-002 -1.385069884e+001 -1.385069884e+001 -1.0155e+000 -1.8707e+000
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.457307114e+001 +5.457307114e+001 -6.946692886e+001 -6.946692886e+001 +0.0000e+000 +0.0000e+000
