% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.512029389e+05 +6.512029389e+05 +6.511334489e+05 +6.511334489e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
80 +4.666391279e+05 +4.666391279e+05 +4.665696379e+05 +4.665696379e+05 +4.5062e+00 +3.6232e+00 -4.3479e+00
81 +5.065709231e+04 +5.065709231e+04 +5.058760231e+04 +5.058760231e+04 +5.4349e+00 +4.3361e+00 -4.3494e+00
96 +1.006780790e+04 +1.006780790e+04 +9.998317898e+03 +9.998317898e+03 +4.9546e+00 +4.9437e+00 -4.3532e+00
162 +3.794616233e+03 +3.794616233e+03 +3.725126233e+03 +3.725126233e+03 +5.7351e+00 +4.8453e+00 -4.3485e+00
176 +3.123328761e+03 +3.123328761e+03 +3.053838761e+03 +3.053838761e+03 +6.9938e+00 +4.6516e+00 -4.3849e+00
183 +2.557814015e+02 +2.557814015e+02 +1.862914015e+02 +1.862914015e+02 +5.0476e+00 +4.6159e+00 -4.2762e+00
193 +8.901032762e+01 +8.901032762e+01 +1.952032762e+01 +1.952032762e+01 +5.9861e+00 +4.7919e+00 -4.3897e+00
256 +4.899890152e+01 +4.899890152e+01 -2.049109848e+01 -2.049109848e+01 +5.3216e+00 +4.8063e+00 -4.3955e+00
265 +4.374977812e+01 +4.374977812e+01 -2.574022188e+01 -2.574022188e+01 +5.1559e+00 +4.7728e+00 -4.3647e+00
276 +4.036925778e+01 +4.036925778e+01 -2.912074222e+01 -2.912074222e+01 +5.2566e+00 +4.6557e+00 -4.2899e+00
510 +3.967974228e+01 +3.967974228e+01 -2.981025772e+01 -2.981025772e+01 +4.9943e+00 +4.7579e+00 -4.3531e+00
686 +3.881008105e+01 +3.881008105e+01 -3.067991895e+01 -3.067991895e+01 +4.8713e+00 +4.7610e+00 -4.3524e+00
715 +3.792959962e+01 +3.792959962e+01 -3.156040038e+01 -3.156040038e+01 +4.7549e+00 +4.7637e+00 -4.3521e+00
835 +3.675783985e+01 +3.675783985e+01 -3.273216015e+01 -3.273216015e+01 +4.5917e+00 +4.7710e+00 -4.3538e+00
891 +3.550706852e+01 +3.550706852e+01 -3.398293148e+01 -3.398293148e+01 +4.4350e+00 +4.7722e+00 -4.3516e+00
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.952140422e+06 +4.952140422e+06 +4.952113242e+06 +4.952113242e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.793929170e+05 +4.793929170e+05 +4.793657370e+05 +4.793657370e+05 -7.4804e-01 +2.2574e+00 -2.5852e+00
8 +4.619764739e+05 +4.619764739e+05 +4.619492939e+05 +4.619492939e+05 -7.8689e-01 +2.2516e+00 -2.6154e+00
12 +4.497178658e+05 +4.497178658e+05 +4.496906858e+05 +4.496906858e+05 -7.1394e-01 +2.3890e+00 -2.6082e+00
18 +4.463264313e+05 +4.463264313e+05 +4.462992513e+05 +4.462992513e+05 -7.5010e-01 +2.3420e+00 -2.6237e+00
19 +1.868167288e+02 +1.868167288e+02 +1.596367288e+02 +1.596367288e+02 -1.5273e+00 +2.2987e+00 -2.6060e+00
59 +3.718627215e+01 +3.718627215e+01 +1.000627215e+01 +1.000627215e+01 -1.4533e+00 +2.3895e+00 -2.5927e+00
411 +3.714265729e+01 +3.714265729e+01 +9.962657293e+00 +9.962657293e+00 -1.4673e+00 +2.3689e+00 -2.6026e+00
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260389733e+06 +2.260389733e+06 +2.259692853e+06 +2.259692853e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
92 +1.222913405e+06 +1.222913405e+06 +1.222216525e+06 +1.222216525e+06 -4.6259e+00 +3.7273e+00 -3.5596e+00
100 +5.954103440e+04 +5.954103440e+04 +5.884415440e+04 +5.884415440e+04 -6.6360e+00 +3.7795e+00 -3.5502e+00
117 +4.345559562e+04 +4.345559562e+04 +4.275871562e+04 +4.275871562e+04 -6.5826e+00 +3.7334e+00 -3.5521e+00
127 +1.856813828e+04 +1.856813828e+04 +1.787125828e+04 +1.787125828e+04 -6.0211e+00 +3.9871e+00 -3.5631e+00
133 +1.179426425e+04 +1.179426425e+04 +1.109738425e+04 +1.109738425e+04 -6.3514e+00 +4.2127e+00 -3.5376e+00
141 +1.405988735e+03 +1.405988735e+03 +7.091087345e+02 +7.091087345e+02 -6.2342e+00 +4.4190e+00 -3.5613e+00
158 +1.330632827e+03 +1.330632827e+03 +6.337528270e+02 +6.337528270e+02 -6.0712e+00 +4.3885e+00 -3.5135e+00
169 +1.703982795e+02 +1.703982795e+02 -5.264817205e+02 -5.264817205e+02 -6.0357e+00 +4.6317e+00 -3.4644e+00
186 +1.638645578e+02 +1.638645578e+02 -5.330154422e+02 -5.330154422e+02 -6.1172e+00 +4.3601e+00 -3.4988e+00
278 +1.612204928e+02 +1.612204928e+02 -5.356595072e+02 -5.356595072e+02 -6.1655e+00 +4.2326e+00 -3.5260e+00
381 +1.583266805e+02 +1.583266805e+02 -5.385533195e+02 -5.385533195e+02 -6.1757e+00 +4.1014e+00 -3.5206e+00
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.541643192e+05 +3.541643192e+05 +3.536747892e+05 +3.536747892e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
97 +3.676608534e+04 +3.676608534e+04 +3.627655534e+04 +3.627655534e+04 +5.0762e-01 +2.1328e+00 +3.6887e+00
107 +5.502421835e+03 +5.502421835e+03 +5.012891835e+03 +5.012891835e+03 +1.3862e+00 +4.6243e+00 +3.8499e+00
122 +6.603163785e+02 +6.603163785e+02 +1.707863785e+02 +1.707863785e+02 +1.3730e+00 +4.9966e+00 +2.7788e+00
142 +2.177139894e+02 +2.177139894e+02 -2.718160106e+02 -2.718160106e+02 +9.1260e-01 +3.7143e+00 +2.8860e+00
206 +1.677241268e+02 +1.677241268e+02 -3.218058732e+02 -3.218058732e+02 +6.7317e-01 +3.2200e+00 +2.5226e+00
211 +8.699635092e+01 +8.699635092e+01 -4.025336491e+02 -4.025336491e+02 +8.6184e-01 +4.2530e+00 -3.0297e+00
231 +8.212083608e+01 +8.212083608e+01 -4.074091639e+02 -4.074091639e+02 +7.0857e-01 +3.4371e+00 +1.2778e+00
232 +2.691023567e+01 +2.691023567e+01 -4.626197643e+02 -4.626197643e+02 +7.4906e-01 +3.6433e+00 +1.4472e-02
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038400130e+07 +1.038400130e+07 +1.038396126e+07 +1.038396126e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
83 +1.575812195e+06 +1.575812195e+06 +1.575772155e+06 +1.575772155e+06 +2.4003e+00 -6.0995e+00 -4.1182e-01
85 +5.287083039e+05 +5.287083039e+05 +5.286682639e+05 +5.286682639e+05 +3.3026e+00 -7.7765e+00 -3.6019e-01
95 +4.469954408e+05 +4.469954408e+05 +4.469554008e+05 +4.469554008e+05 +2.6858e+00 -7.3869e+00 -3.5024e-01
106 +8.830955425e+04 +8.830955425e+04 +8.826951425e+04 +8.826951425e+04 +1.6559e+00 -6.7914e+00 -3.5910e-01
111 +5.566618977e+02 +5.566618977e+02 +5.166218977e+02 +5.166218977e+02 -1.6583e-01 -5.4315e+00 -1.9183e-01
199 +1.811543506e+02 +1.811543506e+02 +1.411143506e+02 +1.411143506e+02 +1.4480e+00 -7.1362e+00 -2.4391e-01
213 +2.957774912e+01 +2.957774912e+01 -1.046225088e+01 -1.046225088e+01 +1.3267e+00 -7.0220e+00 -2.3739e-01
247 +2.576875535e+01 +2.576875535e+01 -1.427124465e+01 -1.427124465e+01 +1.3645e+00 -7.0795e+00 -2.2961e-01
280 +2.435468215e+01 +2.435468215e+01 -1.568531785e+01 -1.568531785e+01 +1.3784e+00 -7.0856e+00 -2.3451e-01
314 +2.295340958e+01 +2.295340958e+01 -1.708659042e+01 -1.708659042e+01 +1.3679e+00 -7.0862e+00 -2.2176e-01
338 +2.283896819e+01 +2.283896819e+01 -1.720103181e+01 -1.720103181e+01 +1.3681e+00 -7.0835e+00 -2.2655e-01
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084439411e+07 +1.084439411e+07 +1.084429030e+07 +1.084429030e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +3.937997123e+06 +3.937997123e+06 +3.937893313e+06 +3.937893313e+06 +9.1322e-01 +1.5006e+00 -2.4971e+00
126 +2.339145744e+06 +2.339145744e+06 +2.339041934e+06 +2.339041934e+06 +1.2538e+00 +1.5075e+00 -2.4930e+00
127 +9.614439505e+02 +9.614439505e+02 +8.576339505e+02 +8.576339505e+02 +2.9806e+00 +1.4649e+00 -2.4966e+00
187 +3.389429969e+01 +3.389429969e+01 -6.991570031e+01 -6.991570031e+01 +2.9534e+00 +1.4643e+00 -2.4761e+00
235 +3.209999230e+01 +3.209999230e+01 -7.171000770e+01 -7.171000770e+01 +2.9858e+00 +1.4704e+00 -2.1572e+00
261 +2.736994002e+01 +2.736994002e+01 -7.644005998e+01 -7.644005998e+01 +3.0303e+00 +1.4806e+00 -1.7500e+00
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176265893e+07 +1.176265893e+07 +1.176263513e+07 +1.176263513e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
55 +1.083816768e+07 +1.083816768e+07 +1.083814388e+07 +1.083814388e+07 -4.3866e+00 +2.6086e+00 -1.8334e+00
68 +1.068841747e+07 +1.068841747e+07 +1.068839367e+07 +1.068839367e+07 -3.9513e+00 +2.6341e+00 -1.6478e+00
70 +7.618091305e+06 +7.618091305e+06 +7.618067505e+06 +7.618067505e+06 -5.8133e+00 +2.6818e+00 -1.6294e+00
72 +5.592783155e+06 +5.592783155e+06 +5.592759355e+06 +5.592759355e+06 -2.2932e+01 +2.7437e+00 -2.6144e+00
77 +4.945037213e+05 +4.945037213e+05 +4.944799213e+05 +4.944799213e+05 -1.1339e+01 +2.7629e+00 -1.5969e+00
78 +1.723088517e+05 +1.723088517e+05 +1.722850517e+05 +1.722850517e+05 -1.1437e+01 +2.7192e+00 -1.3487e+00
82 +1.240051819e+05 +1.240051819e+05 +1.239813819e+05 +1.239813819e+05 -1.2521e+01 +2.6835e+00 -1.6641e+00
85 +6.621730249e+04 +6.621730249e+04 +6.619350249e+04 +6.619350249e+04 -9.2372e+00 +2.6711e+00 -3.1225e-01
89 +9.649007589e+02 +9.649007589e+02 +9.411007589e+02 +9.411007589e+02 -8.6774e+00 +2.7483e+00 +1.3405e-01
138 +1.331042517e+02 +1.331042517e+02 +1.093042517e+02 +1.093042517e+02 -1.0500e+01 +2.7227e+00 -5.2924e-01
189 +1.281252201e+02 +1.281252201e+02 +1.043252201e+02 +1.043252201e+02 -1.0757e+01 +2.7450e+00 -6.1523e-01
194 +1.122160287e+02 +1.122160287e+02 +8.841602866e+01 +8.841602866e+01 -1.0783e+01 +2.7351e+00 -6.2585e-01
261 +1.053675014e+02 +1.053675014e+02 +8.156750140e+01 +8.156750140e+01 -1.0882e+01 +2.7356e+00 -6.6443e-01
270 +9.800775223e+01 +9.800775223e+01 +7.420775223e+01 +7.420775223e+01 -1.0887e+01 +2.7363e+00 -6.7202e-01
281 +9.610804987e+01 +9.610804987e+01 +7.230804987e+01 +7.230804987e+01 -1.0881e+01 +2.7259e+00 -6.6462e-01
284 +9.376159515e+01 +9.376159515e+01 +6.996159515e+01 +6.996159515e+01 -1.0882e+01 +2.7351e+00 -6.6760e-01
% function evaluation | noise-free fitness - Fopt (7.459000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.734875671e+06 +7.734875671e+06 +7.734950261e+06 +7.734950261e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
62 +3.217883703e+06 +3.217883703e+06 +3.217958293e+06 +3.217958293e+06 -4.4192e+00 -6.7719e+00 -6.2462e-01
78 +1.778604003e+06 +1.778604003e+06 +1.778678593e+06 +1.778678593e+06 -4.4173e+00 -3.6011e+00 -6.0765e-01
88 +4.959286008e+05 +4.959286008e+05 +4.960031908e+05 +4.960031908e+05 -4.4169e+00 -4.1571e+00 -6.1993e-01
94 +2.667837837e+05 +2.667837837e+05 +2.668583737e+05 +2.668583737e+05 -4.4186e+00 -4.3718e+00 -6.0652e-01
101 +3.767911230e+04 +3.767911230e+04 +3.775370230e+04 +3.775370230e+04 -4.4185e+00 -5.1340e+00 -6.2252e-01
114 +4.868907159e+03 +4.868907159e+03 +4.943497159e+03 +4.943497159e+03 -4.4177e+00 -5.0152e+00 -6.4923e-01
131 +2.902663423e+02 +2.902663423e+02 +3.648563423e+02 +3.648563423e+02 -4.4177e+00 -4.9516e+00 -6.7457e-01
203 +9.816388529e+01 +9.816388529e+01 +1.727538853e+02 +1.727538853e+02 -4.4159e+00 -4.9301e+00 -7.3074e-01
210 +8.461935581e+01 +8.461935581e+01 +1.592093558e+02 +1.592093558e+02 -4.4152e+00 -4.9693e+00 -9.2392e-01
213 +4.295731005e+01 +4.295731005e+01 +1.175473100e+02 +1.175473100e+02 -4.4117e+00 -4.9518e+00 -8.2051e-01
228 +2.200401876e+01 +2.200401876e+01 +9.659401876e+01 +9.659401876e+01 -4.4126e+00 -4.9535e+00 -8.7510e-01
325 +2.158237367e+01 +2.158237367e+01 +9.617237367e+01 +9.617237367e+01 -4.3678e+00 -4.9326e+00 -8.5902e-01
342 +2.136852444e+01 +2.136852444e+01 +9.595852444e+01 +9.595852444e+01 -4.3432e+00 -4.9257e+00 -8.9227e-01
% function evaluation | noise-free fitness - Fopt (2.225900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.036163999e+06 +3.036163999e+06 +3.036386589e+06 +3.036386589e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
79 +5.613402283e+05 +5.613402283e+05 +5.615628183e+05 +5.615628183e+05 +9.1293e+00 -4.9007e+00 +1.5638e+00
103 +4.579946127e+05 +4.579946127e+05 +4.582172027e+05 +4.582172027e+05 +6.1949e+00 -4.2738e+00 +1.6504e+00
108 +2.765418248e+05 +2.765418248e+05 +2.767644148e+05 +2.767644148e+05 +6.4483e+00 -2.7841e+00 +1.5449e+00
129 +1.639314065e+05 +1.639314065e+05 +1.641539965e+05 +1.641539965e+05 +5.9894e+00 -3.5960e+00 +1.6288e+00
131 +1.582477457e+05 +1.582477457e+05 +1.584703357e+05 +1.584703357e+05 +6.1521e+00 -3.7999e+00 +1.3831e+00
133 +7.590360592e+04 +7.590360592e+04 +7.612619592e+04 +7.612619592e+04 +7.0201e+00 -3.6857e+00 +1.4745e+00
135 +2.439794183e+04 +2.439794183e+04 +2.462053183e+04 +2.462053183e+04 +6.8145e+00 -3.6132e+00 +1.6129e+00
141 +3.474093214e+03 +3.474093214e+03 +3.696683214e+03 +3.696683214e+03 +6.1010e+00 -3.0944e+00 +1.5550e+00
160 +1.035209573e+03 +1.035209573e+03 +1.257799573e+03 +1.257799573e+03 +6.4154e+00 -3.5095e+00 +1.5722e+00
169 +2.857975913e+02 +2.857975913e+02 +5.083875913e+02 +5.083875913e+02 +6.6993e+00 -3.7758e+00 +1.5024e+00
198 +8.186492679e+01 +8.186492679e+01 +3.044549268e+02 +3.044549268e+02 +6.6158e+00 -3.6818e+00 +1.5191e+00
210 +2.758811070e+01 +2.758811070e+01 +2.501781107e+02 +2.501781107e+02 +6.6160e+00 -3.6674e+00 +1.5173e+00
216 +2.153036000e+01 +2.153036000e+01 +2.441203600e+02 +2.441203600e+02 +6.6166e+00 -3.6699e+00 +1.5230e+00
253 +2.130632034e+01 +2.130632034e+01 +2.438963203e+02 +2.438963203e+02 +6.5928e+00 -3.6477e+00 +1.5187e+00
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.334212857e+06 +8.334212857e+06 +8.333915087e+06 +8.333915087e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 +2.239233682e+06 +2.239233682e+06 +2.238935912e+06 +2.238935912e+06 -4.7181e+00 +7.6088e+00 +1.4321e+00
62 +1.810109082e+05 +1.810109082e+05 +1.807131382e+05 +1.807131382e+05 -4.7233e+00 +1.0305e+01 +1.4293e+00
68 +7.823686640e+04 +7.823686640e+04 +7.793909640e+04 +7.793909640e+04 -4.7097e+00 +1.0688e+01 +1.4240e+00
77 +5.037903137e+04 +5.037903137e+04 +5.008126137e+04 +5.008126137e+04 -4.7140e+00 +1.0832e+01 +1.4370e+00
83 +1.750689446e+04 +1.750689446e+04 +1.720912446e+04 +1.720912446e+04 -4.6960e+00 +1.0981e+01 +1.4156e+00
86 +1.069926196e+03 +1.069926196e+03 +7.721561964e+02 +7.721561964e+02 -4.7044e+00 +1.1260e+01 +1.4299e+00
92 +4.527548590e+02 +4.527548590e+02 +1.549848590e+02 +1.549848590e+02 -4.6980e+00 +1.1353e+01 +1.4231e+00
100 +1.979792895e+02 +1.979792895e+02 -9.979071054e+01 -9.979071054e+01 -4.6983e+00 +1.1298e+01 +1.4221e+00
140 +1.652747903e+02 +1.652747903e+02 -1.324952097e+02 -1.324952097e+02 -4.6991e+00 +1.1336e+01 +1.4337e+00
