% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +3.160848554e+05 +3.160848554e+05 +3.160985154e+05 +3.160985154e+05 -3.9151e-01 +2.0270e+00
20 +3.008572650e+05 +3.008572650e+05 +3.008709250e+05 +3.008709250e+05 -3.5871e-01 +2.0427e+00
23 +2.635705869e+05 +2.635705869e+05 +2.635842469e+05 +2.635842469e+05 -3.1281e-01 +2.0169e+00
39 +8.732951570e+04 +8.732951570e+04 +8.734317570e+04 +8.734317570e+04 -3.7113e-02 +2.0209e+00
47 +4.496633421e+04 +4.496633421e+04 +4.497999421e+04 +4.497999421e+04 +5.3213e-02 +2.0086e+00
52 +3.013063991e+04 +3.013063991e+04 +3.014429991e+04 +3.014429991e+04 +4.9499e-01 +2.0002e+00
57 +1.214756445e+04 +1.214756445e+04 +1.216122445e+04 +1.216122445e+04 +1.7422e-01 +2.0181e+00
65 +1.840396023e+03 +1.840396023e+03 +1.854056023e+03 +1.854056023e+03 +2.0193e-01 +1.9272e+00
68 +1.761081512e+03 +1.761081512e+03 +1.774741512e+03 +1.774741512e+03 +3.1754e-01 +2.1176e+00
74 +6.111888813e+00 +6.111888813e+00 +1.977188881e+01 +1.977188881e+01 +2.8821e-01 +1.9886e+00
151 +1.572288417e-01 +1.572288417e-01 +1.381722884e+01 +1.381722884e+01 +3.2161e-01 +2.0479e+00
154 +1.340097496e-01 +1.340097496e-01 +1.379400975e+01 +1.379400975e+01 +3.1940e-01 +2.0454e+00
156 +8.703634085e-02 +8.703634085e-02 +1.374703634e+01 +1.374703634e+01 +3.2257e-01 +2.0497e+00
176 +6.918846312e-02 +6.918846312e-02 +1.372918846e+01 +1.372918846e+01 +3.2108e-01 +2.0473e+00
180 +4.850963921e-02 +4.850963921e-02 +1.370850964e+01 +1.370850964e+01 +3.2114e-01 +2.0479e+00
186 +4.475054929e-02 +4.475054929e-02 +1.370475055e+01 +1.370475055e+01 +3.2099e-01 +2.0474e+00
188 +4.372111960e-02 +4.372111960e-02 +1.370372112e+01 +1.370372112e+01 +3.2104e-01 +2.0476e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.596821521e+06 +4.596821521e+06 +4.597759361e+06 +4.597759361e+06 +0.0000e+00 +0.0000e+00
2 +6.670292762e+05 +6.670292762e+05 +6.679671162e+05 +6.679671162e+05 -3.2527e+00 +5.7731e-01
6 +5.066006773e+05 +5.066006773e+05 +5.075385173e+05 +5.075385173e+05 -3.1099e+00 +5.3204e-01
16 +1.456427473e+04 +1.456427473e+04 +1.550211473e+04 +1.550211473e+04 -2.8129e+00 -1.6597e-01
17 +1.043820306e+02 +1.043820306e+02 +1.042222031e+03 +1.042222031e+03 -2.2628e+00 +4.9611e-01
58 +8.515199695e+01 +8.515199695e+01 +1.022991997e+03 +1.022991997e+03 -2.7041e+00 -2.3347e-01
72 +2.628339322e+01 +2.628339322e+01 +9.641233932e+02 +9.641233932e+02 -2.6173e+00 -7.4756e-02
182 +2.295162726e+01 +2.295162726e+01 +9.607916273e+02 +9.607916273e+02 -2.8707e+00 -4.8111e-01
336 +2.288845485e+01 +2.288845485e+01 +9.607284549e+02 +9.607284549e+02 -2.8935e+00 -5.1635e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.358657819e+06 +9.358657819e+06 +9.358579099e+06 +9.358579099e+06 +0.0000e+00 +0.0000e+00
57 +4.450155065e+06 +4.450155065e+06 +4.450076345e+06 +4.450076345e+06 +7.2127e+00 +3.8397e+00
62 +2.601733544e+06 +2.601733544e+06 +2.601654824e+06 +2.601654824e+06 +7.7474e+00 +3.8177e+00
73 +1.787053929e+06 +1.787053929e+06 +1.786975209e+06 +1.786975209e+06 +8.6634e+00 +3.8220e+00
82 +5.200932784e+05 +5.200932784e+05 +5.200145584e+05 +5.200145584e+05 +9.4845e+00 +3.8648e+00
94 +7.222776001e+03 +7.222776001e+03 +7.144056001e+03 +7.144056001e+03 +1.0958e+01 +3.8534e+00
106 +1.061782395e+02 +1.061782395e+02 +2.745823953e+01 +2.745823953e+01 +1.0805e+01 +3.8496e+00
167 +6.747813594e+01 +6.747813594e+01 -1.124186406e+01 -1.124186406e+01 +1.0088e+01 +3.3445e+00
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474815317e+06 +1.474815317e+06 +1.474745827e+06 +1.474745827e+06 +0.0000e+00 +0.0000e+00
45 +5.207591561e+05 +5.207591561e+05 +5.206896661e+05 +5.206896661e+05 +3.4284e+00 +2.3805e-01
49 +4.233875270e+05 +4.233875270e+05 +4.233180370e+05 +4.233180370e+05 +3.4934e+00 +4.1313e-01
55 +4.213738872e+04 +4.213738872e+04 +4.206789872e+04 +4.206789872e+04 +3.0390e+00 +8.2257e-01
59 +3.107523456e+03 +3.107523456e+03 +3.038033456e+03 +3.038033456e+03 +3.3838e+00 +9.6481e-01
94 +1.183426444e+02 +1.183426444e+02 +4.885264444e+01 +4.885264444e+01 +3.1417e+00 +1.0121e+00
104 +1.010576970e+02 +1.010576970e+02 +3.156769698e+01 +3.156769698e+01 +3.1340e+00 +1.0133e+00
114 +1.402863839e+01 +1.402863839e+01 -5.546136161e+01 -5.546136161e+01 +3.3411e+00 +1.0193e+00
119 +1.274648844e+01 +1.274648844e+01 -5.674351156e+01 -5.674351156e+01 +3.1391e+00 +1.0204e+00
124 +1.247294139e+01 +1.247294139e+01 -5.701705861e+01 -5.701705861e+01 +3.1267e+00 +1.0209e+00
146 +7.935370526e+00 +7.935370526e+00 -6.155462947e+01 -6.155462947e+01 +3.1718e+00 +1.0207e+00
164 +7.036964850e+00 +7.036964850e+00 -6.245303515e+01 -6.245303515e+01 +3.2350e+00 +1.0194e+00
174 +6.747519440e+00 +6.747519440e+00 -6.274248056e+01 -6.274248056e+01 +3.1988e+00 +1.0206e+00
217 +6.598441179e+00 +6.598441179e+00 -6.289155882e+01 -6.289155882e+01 +3.2003e+00 +1.0209e+00
306 +6.411516471e+00 +6.411516471e+00 -6.307848353e+01 -6.307848353e+01 +3.1644e+00 +1.0220e+00
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.510320374e+06 +2.510320374e+06 +2.510293194e+06 +2.510293194e+06 +0.0000e+00 +0.0000e+00
72 +8.726249266e+05 +8.726249266e+05 +8.725977466e+05 +8.725977466e+05 +4.5951e+00 -1.8948e+00
82 +2.500311616e+04 +2.500311616e+04 +2.497593616e+04 +2.497593616e+04 +6.2929e+00 -1.8909e+00
90 +1.496516836e+04 +1.496516836e+04 +1.493798836e+04 +1.493798836e+04 +4.2060e+00 -7.4110e-01
101 +8.646793498e+03 +8.646793498e+03 +8.619613498e+03 +8.619613498e+03 +5.1471e+00 -1.0074e+00
106 +9.387712197e+02 +9.387712197e+02 +9.115912197e+02 +9.115912197e+02 +4.8067e+00 -8.9287e-01
113 +2.407167121e+02 +2.407167121e+02 +2.135367121e+02 +2.135367121e+02 +5.3064e+00 -1.2099e+00
144 +5.541546567e+01 +5.541546567e+01 +2.823546567e+01 +2.823546567e+01 +5.1342e+00 -1.0989e+00
148 +4.896982609e+01 +4.896982609e+01 +2.178982609e+01 +2.178982609e+01 +5.1934e+00 -1.1339e+00
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.908289433e+06 +2.908289433e+06 +2.907592553e+06 +2.907592553e+06 +0.0000e+00 +0.0000e+00
72 +6.311064428e+05 +6.311064428e+05 +6.304095628e+05 +6.304095628e+05 +1.3171e-01 -2.1576e+00
83 +9.343984573e+04 +9.343984573e+04 +9.274296573e+04 +9.274296573e+04 +9.3044e-01 -1.7278e+00
97 +5.912160967e+03 +5.912160967e+03 +5.215280967e+03 +5.215280967e+03 +2.7663e-01 -3.8733e+00
119 +2.078610138e+03 +2.078610138e+03 +1.381730138e+03 +1.381730138e+03 +5.4709e-01 -3.5420e+00
122 +3.236373319e+01 +3.236373319e+01 -6.645162668e+02 -6.645162668e+02 +5.6567e-01 -3.3999e+00
133 +5.795246849e+00 +5.795246849e+00 -6.910847532e+02 -6.910847532e+02 +4.9390e-01 -3.5654e+00
134 +5.441453748e+00 +5.441453748e+00 -6.914385463e+02 -6.914385463e+02 +7.8563e-01 -2.8488e+00
299 +2.282391375e+00 +2.282391375e+00 -6.945976086e+02 -6.945976086e+02 +4.7675e-01 -3.5962e+00
357 +7.493040861e-01 +7.493040861e-01 -6.961306959e+02 -6.961306959e+02 +4.3619e-01 -3.7003e+00
381 +2.200593775e-01 +2.200593775e-01 -6.966599406e+02 -6.966599406e+02 +4.3578e-01 -3.6996e+00
443 +2.102177757e-01 +2.102177757e-01 -6.966697822e+02 -6.966697822e+02 +4.3543e-01 -3.7001e+00
486 +2.075779292e-01 +2.075779292e-01 -6.966724221e+02 -6.966724221e+02 +4.3637e-01 -3.6978e+00
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580122802e+06 +1.580122802e+06 +1.579633272e+06 +1.579633272e+06 +0.0000e+00 +0.0000e+00
87 +1.128702803e+06 +1.128702803e+06 +1.128213273e+06 +1.128213273e+06 +2.7663e+00 -1.9725e+00
93 +9.789747169e+05 +9.789747169e+05 +9.784851869e+05 +9.784851869e+05 +2.3114e+00 -8.4138e+00
96 +3.414270820e+05 +3.414270820e+05 +3.409375520e+05 +3.409375520e+05 +2.2446e+00 -1.5993e+00
97 +1.493680872e+04 +1.493680872e+04 +1.444727872e+04 +1.444727872e+04 +1.2365e+00 -6.9875e-01
123 +2.764812824e+02 +2.764812824e+02 -2.130487176e+02 -2.130487176e+02 +5.3547e-02 +4.3479e+00
126 +3.706369526e+01 +3.706369526e+01 -4.524663047e+02 -4.524663047e+02 +1.4067e+00 -8.5182e-01
226 +3.115479397e+01 +3.115479397e+01 -4.583752060e+02 -4.583752060e+02 -2.6867e-01 +5.6942e+00
239 +1.235652030e+01 +1.235652030e+01 -4.771734797e+02 -4.771734797e+02 -2.6097e-01 +5.6556e+00
278 +7.503779640e+00 +7.503779640e+00 -4.820262204e+02 -4.820262204e+02 -2.6493e-01 +5.6616e+00
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001419768e+07 +1.001419768e+07 +1.001415764e+07 +1.001415764e+07 +0.0000e+00 +0.0000e+00
64 +5.857220219e+06 +5.857220219e+06 +5.857180179e+06 +5.857180179e+06 +4.6315e+00 -6.3878e-01
76 +4.882430076e+06 +4.882430076e+06 +4.882390036e+06 +4.882390036e+06 +4.7087e+00 -8.8441e-01
78 +3.477449201e+06 +3.477449201e+06 +3.477409161e+06 +3.477409161e+06 +4.7331e+00 -1.3553e+00
80 +1.248241088e+06 +1.248241088e+06 +1.248201048e+06 +1.248201048e+06 +5.0102e+00 -2.0494e+00
89 +2.147061443e+05 +2.147061443e+05 +2.146661043e+05 +2.146661043e+05 +4.9063e+00 -2.6754e+00
98 +1.853870367e+05 +1.853870367e+05 +1.853469967e+05 +1.853469967e+05 +4.8728e+00 -2.7148e+00
102 +6.376555294e+04 +6.376555294e+04 +6.372551294e+04 +6.372551294e+04 +4.6815e+00 -2.8835e+00
103 +5.371709578e+04 +5.371709578e+04 +5.367705578e+04 +5.367705578e+04 +5.6420e+00 -2.8889e+00
104 +3.686025599e+03 +3.686025599e+03 +3.645985599e+03 +3.645985599e+03 +4.8692e+00 -3.1952e+00
112 +1.577079105e+03 +1.577079105e+03 +1.537039105e+03 +1.537039105e+03 +4.5451e+00 -3.1798e+00
123 +4.930006795e+02 +4.930006795e+02 +4.529606795e+02 +4.529606795e+02 +4.7065e+00 -3.1578e+00
127 +1.683933964e+02 +1.683933964e+02 +1.283533964e+02 +1.283533964e+02 +4.6139e+00 -3.1499e+00
136 +1.368793866e+02 +1.368793866e+02 +9.683938664e+01 +9.683938664e+01 +4.5055e+00 -3.1286e+00
137 +6.295958805e+01 +6.295958805e+01 +2.291958805e+01 +2.291958805e+01 +5.0772e+00 -3.1242e+00
140 +3.170173989e+01 +3.170173989e+01 -8.338260112e+00 -8.338260112e+00 +4.6663e+00 -3.1341e+00
146 +2.855424453e+01 +2.855424453e+01 -1.148575547e+01 -1.148575547e+01 +4.7301e+00 -3.1337e+00
159 +2.781474303e+01 +2.781474303e+01 -1.222525697e+01 -1.222525697e+01 +4.9540e+00 -3.1309e+00
166 +2.707561224e+01 +2.707561224e+01 -1.296438776e+01 -1.296438776e+01 +5.0143e+00 -3.1316e+00
169 +2.592678399e+01 +2.592678399e+01 -1.411321601e+01 -1.411321601e+01 +4.9010e+00 -3.1335e+00
278 +2.563292865e+01 +2.563292865e+01 -1.440707135e+01 -1.440707135e+01 +4.8866e+00 -3.1334e+00
314 +2.507742744e+01 +2.507742744e+01 -1.496257256e+01 -1.496257256e+01 +4.8268e+00 -3.1341e+00
325 +2.436081675e+01 +2.436081675e+01 -1.567918325e+01 -1.567918325e+01 +4.7513e+00 -3.1355e+00
361 +2.370066743e+01 +2.370066743e+01 -1.633933257e+01 -1.633933257e+01 +4.6770e+00 -3.1369e+00
419 +2.341881854e+01 +2.341881854e+01 -1.662118146e+01 -1.662118146e+01 +4.6393e+00 -3.1372e+00
503 +2.289431292e+01 +2.289431292e+01 -1.714568708e+01 -1.714568708e+01 +4.5814e+00 -3.1383e+00
553 +2.218754562e+01 +2.218754562e+01 -1.785245438e+01 -1.785245438e+01 +4.4882e+00 -3.1397e+00
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.298933720e+07 +1.298933720e+07 +1.298923339e+07 +1.298923339e+07 +0.0000e+00 +0.0000e+00
26 +1.187573699e+07 +1.187573699e+07 +1.187563318e+07 +1.187563318e+07 -3.3467e-01 +1.9169e+00
35 +3.010606401e+06 +3.010606401e+06 +3.010502591e+06 +3.010502591e+06 +2.9470e-01 +6.3855e+00
48 +2.035479683e+04 +2.035479683e+04 +2.025098683e+04 +2.025098683e+04 -1.2248e-01 +1.5084e+01
56 +1.293494629e+04 +1.293494629e+04 +1.283113629e+04 +1.283113629e+04 +2.2980e-01 +1.3841e+01
181 +8.214932285e+03 +8.214932285e+03 +8.111122285e+03 +8.111122285e+03 +1.3757e+01 -4.0550e+01
189 +5.353462173e+03 +5.353462173e+03 +5.249652173e+03 +5.249652173e+03 +1.3865e+01 -4.0880e+01
198 +2.740815125e+03 +2.740815125e+03 +2.637005125e+03 +2.637005125e+03 +1.3804e+01 -4.0540e+01
204 +1.753915051e+03 +1.753915051e+03 +1.650105051e+03 +1.650105051e+03 +1.3808e+01 -4.0391e+01
227 +1.735290684e+03 +1.735290684e+03 +1.631480684e+03 +1.631480684e+03 +1.3813e+01 -4.0422e+01
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.215436078e+05 +3.215436078e+05 +3.215198078e+05 +3.215198078e+05 +0.0000e+00 +0.0000e+00
53 +3.440964850e+04 +3.440964850e+04 +3.438584850e+04 +3.438584850e+04 +3.5449e+00 +6.4682e-01
63 +4.154876860e+03 +4.154876860e+03 +4.131076860e+03 +4.131076860e+03 +3.5292e+00 +7.6318e-01
75 +8.803543887e+02 +8.803543887e+02 +8.565543887e+02 +8.565543887e+02 +3.4990e+00 +7.9668e-01
77 +4.974638228e+02 +4.974638228e+02 +4.736638228e+02 +4.736638228e+02 +3.4950e+00 +8.4852e-01
94 +5.446042095e+01 +5.446042095e+01 +3.066042095e+01 +3.066042095e+01 +3.5506e+00 +8.5284e-01
105 +4.491731194e+01 +4.491731194e+01 +2.111731194e+01 +2.111731194e+01 +3.5502e+00 +8.5165e-01
143 +3.787326673e+01 +3.787326673e+01 +1.407326673e+01 +1.407326673e+01 +3.7021e+00 +9.1270e-01
% function evaluation | noise-free fitness - Fopt (7.459000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.607702948e+06 +9.607702948e+06 +9.607777538e+06 +9.607777538e+06 +0.0000e+00 +0.0000e+00
2 +1.555281758e+06 +1.555281758e+06 +1.555356348e+06 +1.555356348e+06 -4.0100e+00 -1.5329e+00
8 +1.533770293e+06 +1.533770293e+06 +1.533844883e+06 +1.533844883e+06 -4.0109e+00 -1.5391e+00
14 +1.002036800e+06 +1.002036800e+06 +1.002111390e+06 +1.002111390e+06 -4.0085e+00 -1.7068e+00
27 +9.838406078e+05 +9.838406078e+05 +9.839151978e+05 +9.839151978e+05 -4.0022e+00 -1.7140e+00
32 +2.330446295e+05 +2.330446295e+05 +2.331192195e+05 +2.331192195e+05 -4.0444e+00 -2.2237e+00
42 +2.219006535e+05 +2.219006535e+05 +2.219752435e+05 +2.219752435e+05 -4.0940e+00 -2.2337e+00
44 +8.439389596e+04 +8.439389596e+04 +8.446848596e+04 +8.446848596e+04 -4.0331e+00 -2.4208e+00
45 +2.050729184e+04 +2.050729184e+04 +2.058188184e+04 +2.058188184e+04 -4.1354e+00 -2.5629e+00
59 +4.502331322e+03 +4.502331322e+03 +4.576921322e+03 +4.576921322e+03 -4.1028e+00 -2.7770e+00
62 +1.503987817e+03 +1.503987817e+03 +1.578577817e+03 +1.578577817e+03 -4.1170e+00 -2.6652e+00
68 +2.991441070e+02 +2.991441070e+02 +3.737341070e+02 +3.737341070e+02 -4.2468e+00 -2.7043e+00
98 +5.281192587e+01 +5.281192587e+01 +1.274019259e+02 +1.274019259e+02 -4.0898e+00 -2.7112e+00
112 +4.433881741e+01 +4.433881741e+01 +1.189288174e+02 +1.189288174e+02 -4.0065e+00 -2.7094e+00
133 +3.023115053e+01 +3.023115053e+01 +1.048211505e+02 +1.048211505e+02 -3.9831e+00 -2.7135e+00
134 +2.240544988e+01 +2.240544988e+01 +9.699544988e+01 +9.699544988e+01 -3.9817e+00 -2.7202e+00
136 +1.703932847e+01 +1.703932847e+01 +9.162932847e+01 +9.162932847e+01 -3.9844e+00 -2.7183e+00
143 +1.661959060e+01 +1.661959060e+01 +9.120959060e+01 +9.120959060e+01 -3.9862e+00 -2.7156e+00
147 +1.608111699e+01 +1.608111699e+01 +9.067111699e+01 +9.067111699e+01 -3.9844e+00 -2.7178e+00
149 +1.546595774e+01 +1.546595774e+01 +9.005595774e+01 +9.005595774e+01 -3.9775e+00 -2.7174e+00
% function evaluation | noise-free fitness - Fopt (2.225900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.895870543e+06 +6.895870543e+06 +6.896093133e+06 +6.896093133e+06 +0.0000e+00 +0.0000e+00
65 +6.415572298e+06 +6.415572298e+06 +6.415794888e+06 +6.415794888e+06 -4.5973e+00 -4.6885e+00
74 +1.465957407e+05 +1.465957407e+05 +1.468183307e+05 +1.468183307e+05 -5.2646e+00 -8.5146e+00
103 +3.841772544e+04 +3.841772544e+04 +3.864031544e+04 +3.864031544e+04 -4.9573e+00 -9.0034e+00
113 +1.434330494e+04 +1.434330494e+04 +1.456589494e+04 +1.456589494e+04 -5.0455e+00 -8.9823e+00
116 +5.791503502e+03 +5.791503502e+03 +6.014093502e+03 +6.014093502e+03 -4.8874e+00 -8.5459e+00
127 +1.040103220e+03 +1.040103220e+03 +1.262693220e+03 +1.262693220e+03 -5.0696e+00 -8.8847e+00
141 +1.728467392e+02 +1.728467392e+02 +3.954367392e+02 +3.954367392e+02 -5.0710e+00 -8.8510e+00
191 +1.695936248e+02 +1.695936248e+02 +3.921836248e+02 +3.921836248e+02 -5.1820e+00 -8.9489e+00
196 +1.606108027e+02 +1.606108027e+02 +3.832008027e+02 +3.832008027e+02 -5.1819e+00 -8.9576e+00
199 +1.545524580e+02 +1.545524580e+02 +3.771424580e+02 +3.771424580e+02 -5.1802e+00 -8.9510e+00
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.039355240e+05 +5.039355240e+05 +5.036377540e+05 +5.036377540e+05 +0.0000e+00 +0.0000e+00
71 +4.605114906e+04 +4.605114906e+04 +4.575337906e+04 +4.575337906e+04 -9.2359e-01 -3.0808e+00
72 +3.471410273e+04 +3.471410273e+04 +3.441633273e+04 +3.441633273e+04 -9.5839e-01 -3.0721e+00
91 +6.573308602e+03 +6.573308602e+03 +6.275538602e+03 +6.275538602e+03 -1.2669e+00 -3.0626e+00
98 +4.430679571e+03 +4.430679571e+03 +4.132909571e+03 +4.132909571e+03 -1.2576e+00 -3.0672e+00
110 +3.617274863e+03 +3.617274863e+03 +3.319504863e+03 +3.319504863e+03 -1.2377e+00 -3.0639e+00
114 +2.305536525e+02 +2.305536525e+02 -6.721634747e+01 -6.721634747e+01 -1.1522e+00 -3.0659e+00
117 +5.219662291e+01 +5.219662291e+01 -2.455733771e+02 -2.455733771e+02 -1.1622e+00 -3.0648e+00
134 +4.535563334e+01 +4.535563334e+01 -2.524143667e+02 -2.524143667e+02 -1.1691e+00 -3.0737e+00
152 +3.565385560e+01 +3.565385560e+01 -2.621161444e+02 -2.621161444e+02 -1.1660e+00 -3.0673e+00
157 +2.194952532e+01 +2.194952532e+01 -2.758204747e+02 -2.758204747e+02 -1.1733e+00 -3.0719e+00
