% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
61 +1.291784428e+02 +1.291784428e+02 +2.424884428e+02 +2.424884428e+02 +3.2360e+00 +3.0133e+00
71 +3.328974907e+01 +3.328974907e+01 +1.465997491e+02 +1.465997491e+02 +3.2128e+00 +3.3857e+00
74 +2.455057427e+01 +2.455057427e+01 +1.378605743e+02 +1.378605743e+02 +3.1063e+00 +3.3848e+00
82 +1.939061377e+01 +1.939061377e+01 +1.327006138e+02 +1.327006138e+02 +3.2189e+00 +3.4430e+00
88 +5.754979204e+00 +5.754979204e+00 +1.190649792e+02 +1.190649792e+02 +3.2016e+00 +3.5230e+00
89 +3.902691894e+00 +3.902691894e+00 +1.172126919e+02 +1.172126919e+02 +3.1999e+00 +3.5149e+00
93 +2.236112627e+00 +2.236112627e+00 +1.155461126e+02 +1.155461126e+02 +3.1873e+00 +3.5042e+00
122 +2.024228887e+00 +2.024228887e+00 +1.153342289e+02 +1.153342289e+02 +3.1997e+00 +3.5071e+00
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.376200417e+02 +7.376200417e+02 +5.280700417e+02 +5.280700417e+02 +0.0000e+00 +0.0000e+00
2 +4.448979147e+02 +4.448979147e+02 +2.353479147e+02 +2.353479147e+02 +4.5376e+00 +3.1939e+00
25 +4.322250736e+02 +4.322250736e+02 +2.226750736e+02 +2.226750736e+02 +4.4347e+00 +3.2063e+00
27 +4.197236352e+02 +4.197236352e+02 +2.101736352e+02 +2.101736352e+02 +4.4965e+00 +3.2890e+00
32 +4.145873940e+02 +4.145873940e+02 +2.050373940e+02 +2.050373940e+02 +4.6785e+00 +3.3903e+00
47 +4.052424165e+02 +4.052424165e+02 +1.956924165e+02 +1.956924165e+02 +4.4822e+00 +3.3480e+00
51 +3.769991119e+02 +3.769991119e+02 +1.674491119e+02 +1.674491119e+02 +4.3353e+00 +3.4133e+00
52 +3.646785452e+02 +3.646785452e+02 +1.551285452e+02 +1.551285452e+02 +4.2756e+00 +3.4442e+00
60 +3.380319094e+02 +3.380319094e+02 +1.284819094e+02 +1.284819094e+02 +4.3075e+00 +3.5789e+00
62 +1.859061552e+02 +1.859061552e+02 -2.364384483e+01 -2.364384483e+01 +3.0497e+00 +4.3453e+00
73 +1.812954068e+02 +1.812954068e+02 -2.825459321e+01 -2.825459321e+01 +3.6141e+00 +4.1510e+00
80 +1.735207901e+02 +1.735207901e+02 -3.602920993e+01 -3.602920993e+01 +3.2755e+00 +3.9397e+00
84 +1.637246445e+02 +1.637246445e+02 -4.582535547e+01 -4.582535547e+01 +3.4386e+00 +4.0482e+00
91 +1.481897488e+02 +1.481897488e+02 -6.136025121e+01 -6.136025121e+01 +2.7081e+00 +4.1087e+00
93 +1.466333723e+02 +1.466333723e+02 -6.291662767e+01 -6.291662767e+01 +3.0116e+00 +4.0223e+00
102 +1.417800209e+02 +1.417800209e+02 -6.776997910e+01 -6.776997910e+01 +2.9381e+00 +3.9999e+00
117 +1.410720655e+02 +1.410720655e+02 -6.847793452e+01 -6.847793452e+01 +2.9554e+00 +3.9895e+00
128 +1.369400112e+02 +1.369400112e+02 -7.260998880e+01 -7.260998880e+01 +2.8472e+00 +3.9817e+00
131 +1.335781819e+02 +1.335781819e+02 -7.597181807e+01 -7.597181807e+01 +2.6710e+00 +3.9953e+00
133 +1.305215022e+02 +1.305215022e+02 -7.902849781e+01 -7.902849781e+01 +2.6747e+00 +3.9690e+00
136 +1.267666062e+02 +1.267666062e+02 -8.278339376e+01 -8.278339376e+01 +2.3903e+00 +3.9993e+00
138 +1.233001309e+02 +1.233001309e+02 -8.624986908e+01 -8.624986908e+01 +2.4775e+00 +3.9528e+00
141 +1.209336828e+02 +1.209336828e+02 -8.861631720e+01 -8.861631720e+01 +2.4641e+00 +3.9361e+00
145 +1.137483062e+02 +1.137483062e+02 -9.580169383e+01 -9.580169383e+01 +2.2415e+00 +3.9224e+00
153 +1.104320687e+02 +1.104320687e+02 -9.911793127e+01 -9.911793127e+01 +2.1504e+00 +3.9128e+00
154 +1.090127552e+02 +1.090127552e+02 -1.005372448e+02 -1.005372448e+02 +2.1803e+00 +3.8956e+00
155 +1.066505221e+02 +1.066505221e+02 -1.028994779e+02 -1.028994779e+02 +1.8634e+00 +3.9318e+00
156 +1.041302494e+02 +1.041302494e+02 -1.054197506e+02 -1.054197506e+02 +1.6773e+00 +3.9399e+00
157 +9.136248130e+01 +9.136248130e+01 -1.181875187e+02 -1.181875187e+02 +1.5102e+00 +3.8631e+00
165 +8.724853406e+01 +8.724853406e+01 -1.223014659e+02 -1.223014659e+02 +5.1417e-01 +3.4475e+00
166 +8.431169443e+01 +8.431169443e+01 -1.252383056e+02 -1.252383056e+02 +1.1963e+00 +3.8465e+00
173 +8.079346737e+01 +8.079346737e+01 -1.287565326e+02 -1.287565326e+02 +9.7445e-01 +3.8418e+00
175 +7.568073818e+01 +7.568073818e+01 -1.338692618e+02 -1.338692618e+02 +5.4361e-01 +3.8355e+00
183 +7.207301344e+01 +7.207301344e+01 -1.374769866e+02 -1.374769866e+02 -1.6917e-01 +3.8317e+00
221 +7.051883409e+01 +7.051883409e+01 -1.390311659e+02 -1.390311659e+02 -3.1711e-01 +3.8210e+00
231 +5.233727343e+01 +5.233727343e+01 -1.572127266e+02 -1.572127266e+02 -6.5477e-01 +3.6909e+00
234 +4.236427002e+01 +4.236427002e+01 -1.671857300e+02 -1.671857300e+02 -6.7078e-01 +3.6218e+00
246 +3.731307033e+01 +3.731307033e+01 -1.722369297e+02 -1.722369297e+02 -8.8214e-01 +3.5824e+00
254 +3.702702937e+01 +3.702702937e+01 -1.725229706e+02 -1.725229706e+02 -5.2286e-01 +3.5863e+00
258 +2.012541011e+01 +2.012541011e+01 -1.894245899e+02 -1.894245899e+02 -1.1442e+00 +3.4566e+00
302 +1.892293479e+01 +1.892293479e+01 -1.906270652e+02 -1.906270652e+02 -1.0605e+00 +3.4514e+00
305 +1.538931770e+01 +1.538931770e+01 -1.941606823e+02 -1.941606823e+02 -1.0921e+00 +3.4248e+00
309 +1.494941637e+01 +1.494941637e+01 -1.946005836e+02 -1.946005836e+02 -1.1341e+00 +3.4218e+00
314 +1.459933109e+01 +1.459933109e+01 -1.949506689e+02 -1.949506689e+02 -1.1736e+00 +3.4111e+00
323 +1.359889996e+01 +1.359889996e+01 -1.959511000e+02 -1.959511000e+02 -1.2372e+00 +3.4028e+00
340 +1.347905458e+01 +1.347905458e+01 -1.960709454e+02 -1.960709454e+02 -1.2758e+00 +3.4062e+00
343 +1.303797834e+01 +1.303797834e+01 -1.965120217e+02 -1.965120217e+02 -1.2450e+00 +3.4046e+00
396 +1.286330747e+01 +1.286330747e+01 -1.966866925e+02 -1.966866925e+02 -1.2659e+00 +3.4025e+00
532 +1.256840743e+01 +1.256840743e+01 -1.969815926e+02 -1.969815926e+02 -1.2791e+00 +3.3996e+00
% function evaluation | noise-free fitness - Fopt (2.850000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.808310278e+02 +4.808310278e+02 +4.836810278e+02 +4.836810278e+02 +0.0000e+00 +0.0000e+00
2 +2.556356382e+02 +2.556356382e+02 +2.584856382e+02 +2.584856382e+02 +4.3766e+00 +1.4238e+00
8 +2.435650400e+02 +2.435650400e+02 +2.464150400e+02 +2.464150400e+02 +4.3765e+00 +1.4643e+00
26 +2.230652552e+02 +2.230652552e+02 +2.259152552e+02 +2.259152552e+02 +4.3766e+00 +1.5330e+00
33 +1.896255617e+02 +1.896255617e+02 +1.924755617e+02 +1.924755617e+02 +4.3766e+00 +1.6452e+00
35 +5.306980600e+01 +5.306980600e+01 +5.591980600e+01 +5.591980600e+01 +4.3766e+00 +2.4305e+00
44 +1.882459039e+01 +1.882459039e+01 +2.167459039e+01 +2.167459039e+01 +4.3766e+00 +2.3120e+00
45 +1.222778043e+01 +1.222778043e+01 +1.507778043e+01 +1.507778043e+01 +4.3766e+00 +2.2414e+00
69 +8.898891463e+00 +8.898891463e+00 +1.174889146e+01 +1.174889146e+01 +4.3765e+00 +2.2777e+00
75 +8.591681019e+00 +8.591681019e+00 +1.144168102e+01 +1.144168102e+01 +4.3766e+00 +2.2766e+00
88 +6.854382030e+00 +6.854382030e+00 +9.704382030e+00 +9.704382030e+00 +4.3765e+00 +2.2706e+00
93 +6.126580341e+00 +6.126580341e+00 +8.976580341e+00 +8.976580341e+00 +4.3766e+00 +2.2681e+00
94 +5.504756243e+00 +5.504756243e+00 +8.354756243e+00 +8.354756243e+00 +4.3766e+00 +2.2640e+00
109 +5.274328586e+00 +5.274328586e+00 +8.124328586e+00 +8.124328586e+00 +4.3769e+00 +2.2648e+00
138 +5.220506530e+00 +5.220506530e+00 +8.070506530e+00 +8.070506530e+00 +4.3769e+00 +2.2650e+00
% function evaluation | noise-free fitness - Fopt (1.975200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.936919522e+01 +2.936919522e+01 +2.268891952e+02 +2.268891952e+02 +0.0000e+00 +0.0000e+00
82 +1.756367045e+01 +1.756367045e+01 +2.150836704e+02 +2.150836704e+02 +2.6894e-02 -4.5050e-01
91 +9.470550761e+00 +9.470550761e+00 +2.069905508e+02 +2.069905508e+02 -6.2591e-02 -4.5159e-01
155 +1.634215511e+00 +1.634215511e+00 +1.991542155e+02 +1.991542155e+02 -2.4820e-02 -4.4747e-01
177 +1.177420982e-01 +1.177420982e-01 +1.976377421e+02 +1.976377421e+02 -3.1095e-02 -4.4931e-01
183 +7.942980016e-02 +7.942980016e-02 +1.975994298e+02 +1.975994298e+02 -3.0043e-02 -4.4604e-01
184 +5.047074049e-02 +5.047074049e-02 +1.975704707e+02 +1.975704707e+02 -3.0225e-02 -4.4809e-01
198 +4.258070784e-02 +4.258070784e-02 +1.975625807e+02 +1.975625807e+02 -3.0465e-02 -4.4797e-01
204 +1.506704260e-02 +1.506704260e-02 +1.975350670e+02 +1.975350670e+02 -2.9956e-02 -4.4674e-01
218 +9.229550964e-03 +9.229550964e-03 +1.975292296e+02 +1.975292296e+02 -3.0070e-02 -4.4707e-01
255 +7.521356888e-03 +7.521356888e-03 +1.975275214e+02 +1.975275214e+02 -3.0127e-02 -4.4718e-01
268 +4.897508913e-03 +4.897508913e-03 +1.975248975e+02 +1.975248975e+02 -3.0122e-02 -4.4720e-01
278 +4.768630212e-03 +4.768630212e-03 +1.975247686e+02 +1.975247686e+02 -3.0125e-02 -4.4721e-01
352 +4.657841285e-03 +4.657841285e-03 +1.975246578e+02 +1.975246578e+02 -3.0115e-02 -4.4717e-01
403 +4.545939203e-03 +4.545939203e-03 +1.975245459e+02 +1.975245459e+02 -3.0117e-02 -4.4718e-01
437 +4.465080462e-03 +4.465080462e-03 +1.975244651e+02 +1.975244651e+02 -3.0117e-02 -4.4718e-01
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577826442e+02 +1.577826442e+02 +5.251264421e+01 +5.251264421e+01 +0.0000e+00 +0.0000e+00
59 +1.021676883e+02 +1.021676883e+02 -3.102311715e+00 -3.102311715e+00 +8.7838e-01 -1.1218e-01
62 +4.134398765e+01 +4.134398765e+01 -6.392601235e+01 -6.392601235e+01 +8.8701e-01 -7.7325e-01
73 +8.587364008e+00 +8.587364008e+00 -9.668263599e+01 -9.668263599e+01 +9.1227e-01 -6.1445e-01
74 +4.440884851e+00 +4.440884851e+00 -1.008291151e+02 -1.008291151e+02 +8.9440e-01 -5.9670e-01
94 +3.175404677e+00 +3.175404677e+00 -1.020945953e+02 -1.020945953e+02 +9.0432e-01 -5.8953e-01
103 +6.159412438e-01 +6.159412438e-01 -1.046540588e+02 -1.046540588e+02 +9.0430e-01 -5.7731e-01
106 +5.898827004e-01 +5.898827004e-01 -1.046801173e+02 -1.046801173e+02 +9.0453e-01 -5.7716e-01
168 +5.884782979e-01 +5.884782979e-01 -1.046815217e+02 -1.046815217e+02 +9.0298e-01 -5.7732e-01
% function evaluation | noise-free fitness - Fopt (2.833400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156442867e+02 +1.156442867e+02 +3.989842867e+02 +3.989842867e+02 +0.0000e+00 +0.0000e+00
73 +6.500561399e+01 +6.500561399e+01 +3.483456140e+02 +3.483456140e+02 +1.1503e+00 +3.4319e-01
132 +5.105020399e+01 +5.105020399e+01 +3.343902040e+02 +3.343902040e+02 +1.1764e+00 +1.5817e-01
159 +4.609264309e+01 +4.609264309e+01 +3.294326431e+02 +3.294326431e+02 +1.1289e+00 +1.7987e-01
164 +3.493526734e+01 +3.493526734e+01 +3.182752673e+02 +3.182752673e+02 +1.1389e+00 +2.2128e-01
183 +3.358241248e+01 +3.358241248e+01 +3.169224125e+02 +3.169224125e+02 +1.1346e+00 +2.2666e-01
197 +3.222606360e+01 +3.222606360e+01 +3.155660636e+02 +3.155660636e+02 +1.1343e+00 +2.3386e-01
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.332541300e+02 +1.332541300e+02 +5.154412997e+01 +5.154412997e+01 +0.0000e+00 +0.0000e+00
150 +1.246007374e+02 +1.246007374e+02 +4.289073741e+01 +4.289073741e+01 +6.6692e-03 -3.4125e-01
166 +1.077322395e+02 +1.077322395e+02 +2.602223955e+01 +2.602223955e+01 -2.5957e-01 +5.4172e-03
193 +1.040536122e+02 +1.040536122e+02 +2.234361223e+01 +2.234361223e+01 -2.5073e-01 -1.4643e-01
% function evaluation | noise-free fitness - Fopt (2.941500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.572169567e+02 +4.572169567e+02 +7.513669567e+02 +7.513669567e+02 +0.0000e+00 +0.0000e+00
102 +2.652026089e+02 +2.652026089e+02 +5.593526089e+02 +5.593526089e+02 +2.3816e+00 +1.8253e+00
105 +2.104358238e+02 +2.104358238e+02 +5.045858238e+02 +5.045858238e+02 -1.4502e+00 +2.2844e+00
114 +1.112023494e+02 +1.112023494e+02 +4.053523494e+02 +4.053523494e+02 +4.9002e-01 +2.3377e+00
117 +1.076152652e+01 +1.076152652e+01 +3.049115265e+02 +3.049115265e+02 +1.0673e+00 +1.4606e+00
139 +5.982752412e+00 +5.982752412e+00 +3.001327524e+02 +3.001327524e+02 +1.2784e+00 +1.3492e+00
222 +5.424632799e+00 +5.424632799e+00 +2.995746328e+02 +2.995746328e+02 +1.1504e+00 +1.4276e+00
235 +5.268212768e+00 +5.268212768e+00 +2.994182128e+02 +2.994182128e+02 +1.1580e+00 +1.4229e+00
324 +5.221830747e+00 +5.221830747e+00 +2.993718307e+02 +2.993718307e+02 +1.1310e+00 +1.4427e+00
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.089857763e+02 +2.089857763e+02 -6.137422374e+01 -6.137422374e+01 +0.0000e+00 +0.0000e+00
36 +1.386455845e+02 +1.386455845e+02 -1.317144155e+02 -1.317144155e+02 +4.6605e+00 -2.1152e+00
44 +9.406400794e+01 +9.406400794e+01 -1.762959921e+02 -1.762959921e+02 +4.4759e+00 -2.2036e+00
57 +8.286105311e+01 +8.286105311e+01 -1.874989469e+02 -1.874989469e+02 +4.4072e+00 -2.2163e+00
72 +7.891370365e+01 +7.891370365e+01 -1.914462963e+02 -1.914462963e+02 +4.5507e+00 -2.2937e+00
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.381556913e+02 +6.381556913e+02 +5.717056913e+02 +5.717056913e+02 +0.0000e+00 +0.0000e+00
2 +3.463598689e+02 +3.463598689e+02 +2.799098689e+02 +2.799098689e+02 +1.3643e+00 +1.6630e+00
8 +3.301067054e+02 +3.301067054e+02 +2.636567054e+02 +2.636567054e+02 +1.3610e+00 +1.7415e+00
15 +2.915512177e+02 +2.915512177e+02 +2.251012177e+02 +2.251012177e+02 +1.3628e+00 +1.9323e+00
23 +2.775480100e+02 +2.775480100e+02 +2.110980100e+02 +2.110980100e+02 +1.3577e+00 +2.0006e+00
26 +2.705395062e+02 +2.705395062e+02 +2.040895062e+02 +2.040895062e+02 +1.3794e+00 +2.0421e+00
29 +1.343180165e+02 +1.343180165e+02 +6.786801649e+01 +6.786801649e+01 +1.3581e+00 +2.7348e+00
30 +1.042614287e+02 +1.042614287e+02 +3.781142874e+01 +3.781142874e+01 +1.4919e+00 +4.1078e+00
34 +2.272438615e+01 +2.272438615e+01 -4.372561385e+01 -4.372561385e+01 +1.5330e+00 +3.3996e+00
42 +2.065467711e+01 +2.065467711e+01 -4.579532289e+01 -4.579532289e+01 +1.8230e+00 +3.5189e+00
56 +1.857227694e+01 +1.857227694e+01 -4.787772306e+01 -4.787772306e+01 +1.8927e+00 +3.7558e+00
58 +1.055051048e+01 +1.055051048e+01 -5.589948952e+01 -5.589948952e+01 +1.8414e+00 +3.6830e+00
70 +6.910550917e+00 +6.910550917e+00 -5.953944908e+01 -5.953944908e+01 +1.9702e+00 +3.7177e+00
77 +6.537174457e+00 +6.537174457e+00 -5.991282554e+01 -5.991282554e+01 +1.9249e+00 +3.6952e+00
80 +5.905461138e+00 +5.905461138e+00 -6.054453886e+01 -6.054453886e+01 +1.8163e+00 +3.6427e+00
82 +3.534384978e+00 +3.534384978e+00 -6.291561502e+01 -6.291561502e+01 +1.8850e+00 +3.6587e+00
96 +2.041934645e+00 +2.041934645e+00 -6.440806535e+01 -6.440806535e+01 +1.9056e+00 +3.6586e+00
104 +3.284891711e-01 +3.284891711e-01 -6.612151083e+01 -6.612151083e+01 +2.7581e+00 +4.0099e+00
209 +3.165659460e-01 +3.165659460e-01 -6.613343405e+01 -6.613343405e+01 +2.3289e+00 +3.8332e+00
279 +3.116116873e-01 +3.116116873e-01 -6.613838831e+01 -6.613838831e+01 +2.3339e+00 +3.8353e+00
299 +3.071962487e-01 +3.071962487e-01 -6.614280375e+01 -6.614280375e+01 +2.3336e+00 +3.8352e+00
% function evaluation | noise-free fitness - Fopt (2.509000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.144719414e+02 +2.144719414e+02 +2.395619414e+02 +2.395619414e+02 +0.0000e+00 +0.0000e+00
2 +7.931358720e+01 +7.931358720e+01 +1.044035872e+02 +1.044035872e+02 +2.0054e+00 +6.9994e-01
3 +7.620789328e+01 +7.620789328e+01 +1.012978933e+02 +1.012978933e+02 +1.9869e+00 +6.4622e-01
12 +6.992915202e+01 +6.992915202e+01 +9.501915202e+01 +9.501915202e+01 +2.0767e+00 +6.5075e-01
22 +6.546337174e+01 +6.546337174e+01 +9.055337174e+01 +9.055337174e+01 +2.0719e+00 +5.9326e-01
25 +5.748451793e+01 +5.748451793e+01 +8.257451793e+01 +8.257451793e+01 +2.1797e+00 +5.9166e-01
33 +2.340089495e+01 +2.340089495e+01 +4.849089495e+01 +4.849089495e+01 +2.4180e+00 +3.8655e-01
53 +1.570902706e+01 +1.570902706e+01 +4.079902706e+01 +4.079902706e+01 +2.7023e+00 +2.0749e-01
66 +1.337138537e+01 +1.337138537e+01 +3.846138537e+01 +3.846138537e+01 +2.4579e+00 +3.0095e-01
72 +6.302444511e+00 +6.302444511e+00 +3.139244451e+01 +3.139244451e+01 +2.6860e+00 +3.0198e-01
73 +5.799815582e+00 +5.799815582e+00 +3.088981558e+01 +3.088981558e+01 +2.5270e+00 +2.6700e-01
76 +4.587153029e+00 +4.587153029e+00 +2.967715303e+01 +2.967715303e+01 +2.5895e+00 +3.0114e-01
99 +4.321221011e+00 +4.321221011e+00 +2.941122101e+01 +2.941122101e+01 +2.5460e+00 +2.5680e-01
117 +4.198690793e+00 +4.198690793e+00 +2.928869079e+01 +2.928869079e+01 +2.5431e+00 +2.6086e-01
133 +4.079989100e+00 +4.079989100e+00 +2.916998910e+01 +2.916998910e+01 +2.5420e+00 +2.5759e-01
144 +4.028480525e+00 +4.028480525e+00 +2.911848052e+01 +2.911848052e+01 +2.5486e+00 +2.6120e-01
162 +3.964059243e+00 +3.964059243e+00 +2.905405924e+01 +2.905405924e+01 +2.5483e+00 +2.6174e-01
