% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
992 +3.033284213e-004 +3.033284213e-004 -1.025496967e+002 -1.025496967e+002 -1.5614e-001 +5.0764e-001
1007 +2.927795724e-004 +2.927795724e-004 -1.025497072e+002 -1.025497072e+002 -1.5613e-001 +5.0923e-001
1010 +2.635564686e-004 +2.635564686e-004 -1.025497364e+002 -1.025497364e+002 -1.5599e-001 +5.1516e-001
1032 +2.610800095e-004 +2.610800095e-004 -1.025497389e+002 -1.025497389e+002 -1.5607e-001 +5.2060e-001
1046 +2.545137938e-004 +2.545137938e-004 -1.025497455e+002 -1.025497455e+002 -1.5595e-001 +5.1872e-001
1065 +2.499895657e-004 +2.499895657e-004 -1.025497500e+002 -1.025497500e+002 -1.5584e-001 +5.1870e-001
1068 +2.405211869e-004 +2.405211869e-004 -1.025497595e+002 -1.025497595e+002 -1.5553e-001 +5.1873e-001
1072 +2.392360435e-004 +2.392360435e-004 -1.025497608e+002 -1.025497608e+002 -1.5541e-001 +5.1857e-001
1135 +2.328967626e-004 +2.328967626e-004 -1.025497671e+002 -1.025497671e+002 -1.5520e-001 +5.1956e-001
1159 +2.273028738e-004 +2.273028738e-004 -1.025497727e+002 -1.025497727e+002 -1.5515e-001 +5.2070e-001
1174 +1.855465328e-004 +1.855465328e-004 -1.025498145e+002 -1.025498145e+002 -1.5457e-001 +5.3169e-001
1192 +1.771753572e-004 +1.771753572e-004 -1.025498228e+002 -1.025498228e+002 -1.5425e-001 +5.3179e-001
1205 +1.629332934e-004 +1.629332934e-004 -1.025498371e+002 -1.025498371e+002 -1.5370e-001 +5.3458e-001
1228 +1.609819289e-004 +1.609819289e-004 -1.025498390e+002 -1.025498390e+002 -1.5396e-001 +5.3686e-001
1234 +1.510760817e-004 +1.510760817e-004 -1.025498489e+002 -1.025498489e+002 -1.5363e-001 +5.3843e-001
1256 +1.455572294e-004 +1.455572294e-004 -1.025498544e+002 -1.025498544e+002 -1.5339e-001 +5.3940e-001
1257 +1.444766209e-004 +1.444766209e-004 -1.025498555e+002 -1.025498555e+002 -1.5339e-001 +5.3981e-001
1328 +1.411117979e-004 +1.411117979e-004 -1.025498589e+002 -1.025498589e+002 -1.5315e-001 +5.4032e-001
1369 +1.377629666e-004 +1.377629666e-004 -1.025498622e+002 -1.025498622e+002 -1.5302e-001 +5.4122e-001
1395 +1.343763761e-004 +1.343763761e-004 -1.025498656e+002 -1.025498656e+002 -1.5304e-001 +5.4238e-001
1397 +1.313029031e-004 +1.313029031e-004 -1.025498687e+002 -1.025498687e+002 -1.5306e-001 +5.4387e-001
1402 +1.228220139e-004 +1.228220139e-004 -1.025498772e+002 -1.025498772e+002 -1.5289e-001 +5.4915e-001
1413 +1.192569963e-004 +1.192569963e-004 -1.025498807e+002 -1.025498807e+002 -1.5274e-001 +5.4835e-001
1423 +1.172245178e-004 +1.172245178e-004 -1.025498828e+002 -1.025498828e+002 -1.5262e-001 +5.4824e-001
1427 +1.133164611e-004 +1.133164611e-004 -1.025498867e+002 -1.025498867e+002 -1.5256e-001 +5.5092e-001
1441 +1.095945897e-004 +1.095945897e-004 -1.025498904e+002 -1.025498904e+002 -1.5233e-001 +5.5050e-001
1456 +1.040239312e-004 +1.040239312e-004 -1.025498960e+002 -1.025498960e+002 -1.5208e-001 +5.5211e-001
1473 +1.003902844e-004 +1.003902844e-004 -1.025498996e+002 -1.025498996e+002 -1.5209e-001 +5.5746e-001
1475 +9.570129782e-005 +9.570129782e-005 -1.025499043e+002 -1.025499043e+002 -1.5183e-001 +5.5555e-001
1480 +9.535933486e-005 +9.535933486e-005 -1.025499046e+002 -1.025499046e+002 -1.5177e-001 +5.5535e-001
1504 +9.293932560e-005 +9.293932560e-005 -1.025499071e+002 -1.025499071e+002 -1.5175e-001 +5.5690e-001
1526 +8.931570197e-005 +8.931570197e-005 -1.025499107e+002 -1.025499107e+002 -1.5146e-001 +5.5744e-001
1532 +8.777165918e-005 +8.777165918e-005 -1.025499122e+002 -1.025499122e+002 -1.5159e-001 +5.6065e-001
1535 +6.789988250e-005 +6.789988250e-005 -1.025499321e+002 -1.025499321e+002 -1.4939e-001 +5.6986e-001
1542 +6.135368363e-005 +6.135368363e-005 -1.025499386e+002 -1.025499386e+002 -1.5025e-001 +5.7126e-001
1560 +5.865795274e-005 +5.865795274e-005 -1.025499413e+002 -1.025499413e+002 -1.4994e-001 +5.7159e-001
1575 +5.241152306e-005 +5.241152306e-005 -1.025499476e+002 -1.025499476e+002 -1.4971e-001 +5.7805e-001
1600 +5.070490448e-005 +5.070490448e-005 -1.025499493e+002 -1.025499493e+002 -1.4960e-001 +5.7916e-001
1606 +4.841184193e-005 +4.841184193e-005 -1.025499516e+002 -1.025499516e+002 -1.4914e-001 +5.7755e-001
1616 +4.698380587e-005 +4.698380587e-005 -1.025499530e+002 -1.025499530e+002 -1.4934e-001 +5.8018e-001
1636 +4.626859800e-005 +4.626859800e-005 -1.025499537e+002 -1.025499537e+002 -1.4912e-001 +5.7899e-001
1683 +4.530702562e-005 +4.530702562e-005 -1.025499547e+002 -1.025499547e+002 -1.4898e-001 +5.7955e-001
1704 +4.411294036e-005 +4.411294036e-005 -1.025499559e+002 -1.025499559e+002 -1.4886e-001 +5.8036e-001
1728 +4.288048355e-005 +4.288048355e-005 -1.025499571e+002 -1.025499571e+002 -1.4876e-001 +5.8122e-001
1737 +3.887175892e-005 +3.887175892e-005 -1.025499611e+002 -1.025499611e+002 -1.4857e-001 +5.8425e-001
1744 +3.587461272e-005 +3.587461272e-005 -1.025499641e+002 -1.025499641e+002 -1.4835e-001 +5.8674e-001
1767 +3.526378427e-005 +3.526378427e-005 -1.025499647e+002 -1.025499647e+002 -1.4828e-001 +5.8716e-001
1780 +3.415726520e-005 +3.415726520e-005 -1.025499658e+002 -1.025499658e+002 -1.4804e-001 +5.8787e-001
1782 +3.275185307e-005 +3.275185307e-005 -1.025499672e+002 -1.025499672e+002 -1.4761e-001 +5.8970e-001
1792 +3.231572549e-005 +3.231572549e-005 -1.025499677e+002 -1.025499677e+002 -1.4810e-001 +5.9140e-001
1794 +3.118013761e-005 +3.118013761e-005 -1.025499688e+002 -1.025499688e+002 -1.4789e-001 +5.9063e-001
1797 +3.006990083e-005 +3.006990083e-005 -1.025499699e+002 -1.025499699e+002 -1.4788e-001 +5.9332e-001
1810 +2.936529036e-005 +2.936529036e-005 -1.025499706e+002 -1.025499706e+002 -1.4779e-001 +5.9327e-001
1819 +2.844283595e-005 +2.844283595e-005 -1.025499716e+002 -1.025499716e+002 -1.4756e-001 +5.9306e-001
1825 +2.644578811e-005 +2.644578811e-005 -1.025499736e+002 -1.025499736e+002 -1.4737e-001 +5.9510e-001
1844 +2.604115448e-005 +2.604115448e-005 -1.025499740e+002 -1.025499740e+002 -1.4726e-001 +5.9539e-001
1857 +2.521104312e-005 +2.521104312e-005 -1.025499748e+002 -1.025499748e+002 -1.4682e-001 +5.9687e-001
1866 +2.446373678e-005 +2.446373678e-005 -1.025499755e+002 -1.025499755e+002 -1.4711e-001 +5.9712e-001
1875 +2.354826665e-005 +2.354826665e-005 -1.025499765e+002 -1.025499765e+002 -1.4708e-001 +5.9862e-001
1883 +2.333595063e-005 +2.333595063e-005 -1.025499767e+002 -1.025499767e+002 -1.4707e-001 +5.9903e-001
1890 +2.170070196e-005 +2.170070196e-005 -1.025499783e+002 -1.025499783e+002 -1.4682e-001 +6.0400e-001
1901 +2.114414326e-005 +2.114414326e-005 -1.025499789e+002 -1.025499789e+002 -1.4680e-001 +6.0219e-001
1914 +2.010670693e-005 +2.010670693e-005 -1.025499799e+002 -1.025499799e+002 -1.4649e-001 +6.0215e-001
1935 +1.970195031e-005 +1.970195031e-005 -1.025499803e+002 -1.025499803e+002 -1.4564e-001 +6.0527e-001
1938 +1.732861877e-005 +1.732861877e-005 -1.025499827e+002 -1.025499827e+002 -1.4618e-001 +6.0628e-001
1993 +1.352861757e-005 +1.352861757e-005 -1.025499865e+002 -1.025499865e+002 -1.4540e-001 +6.1181e-001
2009 +1.187204280e-005 +1.187204280e-005 -1.025499881e+002 -1.025499881e+002 -1.4492e-001 +6.1490e-001
2024 +1.144396600e-005 +1.144396600e-005 -1.025499886e+002 -1.025499886e+002 -1.4500e-001 +6.1575e-001
2030 +1.107747835e-005 +1.107747835e-005 -1.025499889e+002 -1.025499889e+002 -1.4497e-001 +6.1693e-001
2041 +1.092508781e-005 +1.092508781e-005 -1.025499891e+002 -1.025499891e+002 -1.4490e-001 +6.1693e-001
2049 +1.066620695e-005 +1.066620695e-005 -1.025499893e+002 -1.025499893e+002 -1.4488e-001 +6.1861e-001
2053 +1.047073609e-005 +1.047073609e-005 -1.025499895e+002 -1.025499895e+002 -1.4483e-001 +6.1918e-001
2084 +1.008750864e-005 +1.008750864e-005 -1.025499899e+002 -1.025499899e+002 -1.4471e-001 +6.1882e-001
2101 +9.742240891e-006 +9.742240891e-006 -1.025499903e+002 -1.025499903e+002 -1.4455e-001 +6.1922e-001
2174 +9.233910845e-006 +9.233910845e-006 -1.025499908e+002 -1.025499908e+002 -1.4450e-001 +6.2098e-001
2190 +9.110790685e-006 +9.110790685e-006 -1.025499909e+002 -1.025499909e+002 -1.4448e-001 +6.2162e-001
2214 +8.778012756e-006 +8.778012756e-006 -1.025499912e+002 -1.025499912e+002 -1.4435e-001 +6.2179e-001
2227 +8.580580882e-006 +8.580580882e-006 -1.025499914e+002 -1.025499914e+002 -1.4432e-001 +6.2283e-001
2228 +8.167190316e-006 +8.167190316e-006 -1.025499918e+002 -1.025499918e+002 -1.4420e-001 +6.2425e-001
2235 +7.722330352e-006 +7.722330352e-006 -1.025499923e+002 -1.025499923e+002 -1.4405e-001 +6.2473e-001
2272 +7.110425258e-006 +7.110425258e-006 -1.025499929e+002 -1.025499929e+002 -1.4353e-001 +6.2619e-001
2284 +6.790937661e-006 +6.790937661e-006 -1.025499932e+002 -1.025499932e+002 -1.4372e-001 +6.2705e-001
2289 +6.745693767e-006 +6.745693767e-006 -1.025499933e+002 -1.025499933e+002 -1.4373e-001 +6.2827e-001
2356 +6.564710191e-006 +6.564710191e-006 -1.025499934e+002 -1.025499934e+002 -1.4366e-001 +6.2811e-001
2361 +6.134814100e-006 +6.134814100e-006 -1.025499939e+002 -1.025499939e+002 -1.4347e-001 +6.2901e-001
2439 +5.891799063e-006 +5.891799063e-006 -1.025499941e+002 -1.025499941e+002 -1.4341e-001 +6.3039e-001
2444 +5.829215837e-006 +5.829215837e-006 -1.025499942e+002 -1.025499942e+002 -1.4336e-001 +6.3010e-001
2458 +5.534982975e-006 +5.534982975e-006 -1.025499945e+002 -1.025499945e+002 -1.4318e-001 +6.3079e-001
2462 +5.428221414e-006 +5.428221414e-006 -1.025499946e+002 -1.025499946e+002 -1.4317e-001 +6.3372e-001
2472 +5.109673950e-006 +5.109673950e-006 -1.025499949e+002 -1.025499949e+002 -1.4307e-001 +6.3277e-001
2489 +4.746635810e-006 +4.746635810e-006 -1.025499953e+002 -1.025499953e+002 -1.4251e-001 +6.3439e-001
2503 +4.504861835e-006 +4.504861835e-006 -1.025499955e+002 -1.025499955e+002 -1.4271e-001 +6.3466e-001
2505 +3.711309944e-006 +3.711309944e-006 -1.025499963e+002 -1.025499963e+002 -1.4232e-001 +6.3826e-001
2578 +3.314341271e-006 +3.314341271e-006 -1.025499967e+002 -1.025499967e+002 -1.4175e-001 +6.4085e-001
2582 +3.248584505e-006 +3.248584505e-006 -1.025499968e+002 -1.025499968e+002 -1.4205e-001 +6.4065e-001
2588 +3.049182425e-006 +3.049182425e-006 -1.025499970e+002 -1.025499970e+002 -1.4192e-001 +6.4332e-001
2597 +2.967522690e-006 +2.967522690e-006 -1.025499970e+002 -1.025499970e+002 -1.4181e-001 +6.4202e-001
2624 +2.939860167e-006 +2.939860167e-006 -1.025499971e+002 -1.025499971e+002 -1.4184e-001 +6.4235e-001
2641 +2.855350161e-006 +2.855350161e-006 -1.025499971e+002 -1.025499971e+002 -1.4181e-001 +6.4335e-001
2646 +2.695313469e-006 +2.695313469e-006 -1.025499973e+002 -1.025499973e+002 -1.4164e-001 +6.4367e-001
2664 +2.689640453e-006 +2.689640453e-006 -1.025499973e+002 -1.025499973e+002 -1.4164e-001 +6.4372e-001
2691 +2.603144196e-006 +2.603144196e-006 -1.025499974e+002 -1.025499974e+002 -1.4157e-001 +6.4424e-001
2717 +2.520389515e-006 +2.520389515e-006 -1.025499975e+002 -1.025499975e+002 -1.4148e-001 +6.4473e-001
2723 +2.496246864e-006 +2.496246864e-006 -1.025499975e+002 -1.025499975e+002 -1.4151e-001 +6.4502e-001
2731 +2.408625519e-006 +2.408625519e-006 -1.025499976e+002 -1.025499976e+002 -1.4146e-001 +6.4654e-001
2746 +2.327545559e-006 +2.327545559e-006 -1.025499977e+002 -1.025499977e+002 -1.4137e-001 +6.4620e-001
2754 +2.178975990e-006 +2.178975990e-006 -1.025499978e+002 -1.025499978e+002 -1.4125e-001 +6.4734e-001
2762 +2.102047560e-006 +2.102047560e-006 -1.025499979e+002 -1.025499979e+002 -1.4109e-001 +6.4763e-001
2767 +1.434453353e-006 +1.434453353e-006 -1.025499986e+002 -1.025499986e+002 -1.4044e-001 +6.5340e-001
2799 +1.359391376e-006 +1.359391376e-006 -1.025499986e+002 -1.025499986e+002 -1.3972e-001 +6.5657e-001
2812 +1.312467703e-006 +1.312467703e-006 -1.025499987e+002 -1.025499987e+002 -1.4028e-001 +6.5465e-001
2903 +1.288046448e-006 +1.288046448e-006 -1.025499987e+002 -1.025499987e+002 -1.4029e-001 +6.5539e-001
2953 +1.251969508e-006 +1.251969508e-006 -1.025499987e+002 -1.025499987e+002 -1.4021e-001 +6.5536e-001
2970 +1.228480926e-006 +1.228480926e-006 -1.025499988e+002 -1.025499988e+002 -1.4017e-001 +6.5558e-001
2985 +1.197034109e-006 +1.197034109e-006 -1.025499988e+002 -1.025499988e+002 -1.4014e-001 +6.5703e-001
3000 +1.145746992e-006 +1.145746992e-006 -1.025499989e+002 -1.025499989e+002 -1.4008e-001 +6.5692e-001
3024 +1.097745312e-006 +1.097745312e-006 -1.025499989e+002 -1.025499989e+002 -1.4000e-001 +6.5732e-001
3032 +9.661707878e-007 +9.661707878e-007 -1.025499990e+002 -1.025499990e+002 -1.3979e-001 +6.5970e-001
3045 +8.915120304e-007 +8.915120304e-007 -1.025499991e+002 -1.025499991e+002 -1.3965e-001 +6.5993e-001
3058 +8.559724733e-007 +8.559724733e-007 -1.025499991e+002 -1.025499991e+002 -1.3956e-001 +6.6036e-001
3063 +8.411529109e-007 +8.411529109e-007 -1.025499992e+002 -1.025499992e+002 -1.3938e-001 +6.6086e-001
3072 +7.859161002e-007 +7.859161002e-007 -1.025499992e+002 -1.025499992e+002 -1.3939e-001 +6.6143e-001
3077 +7.725638227e-007 +7.725638227e-007 -1.025499992e+002 -1.025499992e+002 -1.3942e-001 +6.6266e-001
3082 +7.351733302e-007 +7.351733302e-007 -1.025499993e+002 -1.025499993e+002 -1.3914e-001 +6.6269e-001
3098 +7.142695466e-007 +7.142695466e-007 -1.025499993e+002 -1.025499993e+002 -1.3922e-001 +6.6263e-001
3114 +7.034668386e-007 +7.034668386e-007 -1.025499993e+002 -1.025499993e+002 -1.3929e-001 +6.6310e-001
3123 +6.764742437e-007 +6.764742437e-007 -1.025499993e+002 -1.025499993e+002 -1.3917e-001 +6.6325e-001
3129 +6.630267109e-007 +6.630267109e-007 -1.025499993e+002 -1.025499993e+002 -1.3915e-001 +6.6349e-001
3136 +6.328954640e-007 +6.328954640e-007 -1.025499994e+002 -1.025499994e+002 -1.3908e-001 +6.6404e-001
3152 +6.109118971e-007 +6.109118971e-007 -1.025499994e+002 -1.025499994e+002 -1.3902e-001 +6.6445e-001
3168 +5.832089158e-007 +5.832089158e-007 -1.025499994e+002 -1.025499994e+002 -1.3900e-001 +6.6577e-001
3188 +5.710140414e-007 +5.710140414e-007 -1.025499994e+002 -1.025499994e+002 -1.3878e-001 +6.6564e-001
3208 +5.610065728e-007 +5.610065728e-007 -1.025499994e+002 -1.025499994e+002 -1.3893e-001 +6.6546e-001
3228 +5.466798711e-007 +5.466798711e-007 -1.025499995e+002 -1.025499995e+002 -1.3891e-001 +6.6631e-001
3243 +5.358554347e-007 +5.358554347e-007 -1.025499995e+002 -1.025499995e+002 -1.3888e-001 +6.6610e-001
3253 +5.169269457e-007 +5.169269457e-007 -1.025499995e+002 -1.025499995e+002 -1.3880e-001 +6.6636e-001
3274 +5.101321250e-007 +5.101321250e-007 -1.025499995e+002 -1.025499995e+002 -1.3880e-001 +6.6658e-001
3293 +4.976835584e-007 +4.976835584e-007 -1.025499995e+002 -1.025499995e+002 -1.3873e-001 +6.6678e-001
3309 +4.797813773e-007 +4.797813773e-007 -1.025499995e+002 -1.025499995e+002 -1.3872e-001 +6.6730e-001
3312 +4.692117841e-007 +4.692117841e-007 -1.025499995e+002 -1.025499995e+002 -1.3870e-001 +6.6762e-001
3325 +4.540930831e-007 +4.540930831e-007 -1.025499995e+002 -1.025499995e+002 -1.3865e-001 +6.6787e-001
3343 +4.407383045e-007 +4.407383045e-007 -1.025499996e+002 -1.025499996e+002 -1.3861e-001 +6.6841e-001
3344 +4.349909091e-007 +4.349909091e-007 -1.025499996e+002 -1.025499996e+002 -1.3859e-001 +6.6843e-001
3363 +4.246227547e-007 +4.246227547e-007 -1.025499996e+002 -1.025499996e+002 -1.3855e-001 +6.6853e-001
3386 +4.085980549e-007 +4.085980549e-007 -1.025499996e+002 -1.025499996e+002 -1.3851e-001 +6.6917e-001
3393 +4.041861388e-007 +4.041861388e-007 -1.025499996e+002 -1.025499996e+002 -1.3849e-001 +6.6909e-001
3410 +3.948681382e-007 +3.948681382e-007 -1.025499996e+002 -1.025499996e+002 -1.3846e-001 +6.6932e-001
3413 +3.845338767e-007 +3.845338767e-007 -1.025499996e+002 -1.025499996e+002 -1.3835e-001 +6.6956e-001
3434 +3.798564734e-007 +3.798564734e-007 -1.025499996e+002 -1.025499996e+002 -1.3840e-001 +6.6970e-001
3441 +3.631829344e-007 +3.631829344e-007 -1.025499996e+002 -1.025499996e+002 -1.3835e-001 +6.7020e-001
3449 +3.608918888e-007 +3.608918888e-007 -1.025499996e+002 -1.025499996e+002 -1.3831e-001 +6.7015e-001
3450 +3.438241265e-007 +3.438241265e-007 -1.025499997e+002 -1.025499997e+002 -1.3829e-001 +6.7088e-001
3469 +3.366619410e-007 +3.366619410e-007 -1.025499997e+002 -1.025499997e+002 -1.3818e-001 +6.7091e-001
3475 +3.213635296e-007 +3.213635296e-007 -1.025499997e+002 -1.025499997e+002 -1.3820e-001 +6.7143e-001
3482 +2.903232286e-007 +2.903232286e-007 -1.025499997e+002 -1.025499997e+002 -1.3803e-001 +6.7226e-001
3492 +2.827438408e-007 +2.827438408e-007 -1.025499997e+002 -1.025499997e+002 -1.3804e-001 +6.7258e-001
3520 +2.784009183e-007 +2.784009183e-007 -1.025499997e+002 -1.025499997e+002 -1.3798e-001 +6.7389e-001
3526 +2.539710664e-007 +2.539710664e-007 -1.025499997e+002 -1.025499997e+002 -1.3786e-001 +6.7351e-001
3531 +2.169022650e-007 +2.169022650e-007 -1.025499998e+002 -1.025499998e+002 -1.3770e-001 +6.7487e-001
3558 +1.923665707e-007 +1.923665707e-007 -1.025499998e+002 -1.025499998e+002 -1.3719e-001 +6.7771e-001
3561 +8.355132763e-008 +8.355132763e-008 -1.025499999e+002 -1.025499999e+002 -1.3660e-001 +6.8271e-001
3590 +3.159814810e-008 +3.159814810e-008 -1.025500000e+002 -1.025500000e+002 -1.3625e-001 +6.8664e-001
3834 +3.035229668e-008 +3.035229668e-008 -1.025500000e+002 -1.025500000e+002 -1.3624e-001 +6.8656e-001
3845 +3.013337846e-008 +3.013337846e-008 -1.025500000e+002 -1.025500000e+002 -1.3624e-001 +6.8655e-001
3868 +2.927180276e-008 +2.927180276e-008 -1.025500000e+002 -1.025500000e+002 -1.3621e-001 +6.8656e-001
3879 +2.871183824e-008 +2.871183824e-008 -1.025500000e+002 -1.025500000e+002 -1.3621e-001 +6.8664e-001
3893 +2.781158059e-008 +2.781158059e-008 -1.025500000e+002 -1.025500000e+002 -1.3619e-001 +6.8674e-001
3913 +2.668657828e-008 +2.668657828e-008 -1.025500000e+002 -1.025500000e+002 -1.3618e-001 +6.8706e-001
3936 +2.547486133e-008 +2.547486133e-008 -1.025500000e+002 -1.025500000e+002 -1.3616e-001 +6.8708e-001
3948 +2.481191075e-008 +2.481191075e-008 -1.025500000e+002 -1.025500000e+002 -1.3615e-001 +6.8718e-001
3977 +2.447522718e-008 +2.447522718e-008 -1.025500000e+002 -1.025500000e+002 -1.3614e-001 +6.8720e-001
3983 +2.363455565e-008 +2.363455565e-008 -1.025500000e+002 -1.025500000e+002 -1.3612e-001 +6.8731e-001
4008 +2.330828863e-008 +2.330828863e-008 -1.025500000e+002 -1.025500000e+002 -1.3611e-001 +6.8735e-001
4053 +2.283985623e-008 +2.283985623e-008 -1.025500000e+002 -1.025500000e+002 -1.3611e-001 +6.8748e-001
4088 +2.231102769e-008 +2.231102769e-008 -1.025500000e+002 -1.025500000e+002 -1.3610e-001 +6.8750e-001
4106 +2.176078340e-008 +2.176078340e-008 -1.025500000e+002 -1.025500000e+002 -1.3609e-001 +6.8759e-001
4116 +2.128976462e-008 +2.128976462e-008 -1.025500000e+002 -1.025500000e+002 -1.3608e-001 +6.8773e-001
4142 +1.998940036e-008 +1.998940036e-008 -1.025500000e+002 -1.025500000e+002 -1.3605e-001 +6.8784e-001
4153 +1.688958662e-008 +1.688958662e-008 -1.025500000e+002 -1.025500000e+002 -1.3592e-001 +6.8933e-001
4154 +1.522244020e-008 +1.522244020e-008 -1.025500000e+002 -1.025500000e+002 -1.3588e-001 +6.8887e-001
4162 +1.254868209e-008 +1.254868209e-008 -1.025500000e+002 -1.025500000e+002 -1.3587e-001 +6.8913e-001
4172 +1.151033757e-008 +1.151033757e-008 -1.025500000e+002 -1.025500000e+002 -1.3582e-001 +6.8942e-001
4181 +1.097222935e-008 +1.097222935e-008 -1.025500000e+002 -1.025500000e+002 -1.3584e-001 +6.8963e-001
4212 +1.043973441e-008 +1.043973441e-008 -1.025500000e+002 -1.025500000e+002 -1.3581e-001 +6.8957e-001
4245 +1.015706630e-008 +1.015706630e-008 -1.025500000e+002 -1.025500000e+002 -1.3582e-001 +6.8961e-001
4262 +9.885823715e-009 +9.885823715e-009 -1.025500000e+002 -1.025500000e+002 -1.3581e-001 +6.8967e-001
14112 +0.000000000e+000 +0.000000000e+000 -1.025500000e+002 -1.025500000e+002 -1.3524e-001 +6.9405e-001
% function evaluation | noise-free fitness - Fopt (7.169000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 +7.194037374e+001 +7.194037374e+001 +0.0000e+000 +0.0000e+000
148 +1.419057092e-001 +1.419057092e-001 +7.183190571e+001 +7.183190571e+001 +1.0222e+000 +3.1577e+000
342 +1.000439327e-001 +1.000439327e-001 +7.179004393e+001 +7.179004393e+001 +1.2496e+000 +2.0637e+000
353 +9.894740050e-002 +9.894740050e-002 +7.178894740e+001 +7.178894740e+001 +1.2769e+000 +2.2612e+000
476 +2.583581978e-002 +2.583581978e-002 +7.171583582e+001 +7.171583582e+001 +1.3139e+000 +1.4594e+000
559 +1.650304255e-002 +1.650304255e-002 +7.170650304e+001 +7.170650304e+001 +1.2791e+000 +7.5830e-001
3344 +5.290296197e-004 +5.290296197e-004 +7.169052903e+001 +7.169052903e+001 -5.5440e-001 +2.1066e-001
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 +2.142603737e+002 +2.142603737e+002 +0.0000e+000 +0.0000e+000
56 +2.015030413e-001 +2.015030413e-001 +2.142115030e+002 +2.142115030e+002 -2.3809e+000 -1.4477e+000
640 +1.103440246e-001 +1.103440246e-001 +2.141203440e+002 +2.141203440e+002 -2.3808e+000 -1.8941e+000
726 +5.306496924e-002 +5.306496924e-002 +2.140630650e+002 +2.140630650e+002 -2.3640e+000 -1.8190e+000
1435 +3.828453456e-002 +3.828453456e-002 +2.140482845e+002 +2.140482845e+002 -1.0397e+000 +8.3285e-001
1951 +3.752658372e-002 +3.752658372e-002 +2.140475266e+002 +2.140475266e+002 -1.0240e+000 +9.8078e-001
1975 +3.687575618e-002 +3.687575618e-002 +2.140468758e+002 +2.140468758e+002 -1.0209e+000 +9.7896e-001
1994 +3.565994235e-002 +3.565994235e-002 +2.140456599e+002 +2.140456599e+002 -1.0146e+000 +9.7556e-001
2005 +3.452942562e-002 +3.452942562e-002 +2.140445294e+002 +2.140445294e+002 -1.0060e+000 +9.7118e-001
2048 +3.363644860e-002 +3.363644860e-002 +2.140436364e+002 +2.140436364e+002 -1.0050e+000 +9.6925e-001
2082 +3.258496058e-002 +3.258496058e-002 +2.140425850e+002 +2.140425850e+002 -9.9939e-001 +9.6635e-001
2230 +3.233051060e-002 +3.233051060e-002 +2.140423305e+002 +2.140423305e+002 -9.9816e-001 +9.6556e-001
2388 +3.156383833e-002 +3.156383833e-002 +2.140415638e+002 +2.140415638e+002 -9.9424e-001 +9.6313e-001
2600 +3.086201386e-002 +3.086201386e-002 +2.140408620e+002 +2.140408620e+002 -9.9031e-001 +9.6016e-001
2854 +3.019623957e-002 +3.019623957e-002 +2.140401962e+002 +2.140401962e+002 -9.8703e-001 +9.5862e-001
