% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -1.022996263e+002 -1.022996263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
1842 +1.506315513e-001 +1.506315513e-001 -1.023993684e+002 -1.023993684e+002 +1.1027e-001 +3.4101e-002 -3.3695e-001
2966 +5.073135713e-002 +5.073135713e-002 -1.024992686e+002 -1.024992686e+002 -6.1418e-001 +1.3512e+000 +1.1518e+000
% function evaluation | noise-free fitness - Fopt (7.169000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 +7.194037374e+001 +7.194037374e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3627 +3.723453347e-002 +3.723453347e-002 +7.172723453e+001 +7.172723453e+001 +4.8076e-001 -5.9391e-001 -1.1372e-001
16289 +2.364855641e-002 +2.364855641e-002 +7.171364856e+001 +7.171364856e+001 -9.1440e-001 -2.2859e-001 -1.4136e+000
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 +2.142603737e+002 +2.142603737e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
1706 +1.911843612e-001 +1.911843612e-001 +2.142011844e+002 +2.142011844e+002 -4.0041e-002 +3.6855e-001 +6.1600e-001
2867 +7.598241782e-002 +7.598241782e-002 +2.140859824e+002 +2.140859824e+002 +1.4756e-001 +9.8096e-001 +2.4312e-001
32131 +7.429538734e-002 +7.429538734e-002 +2.140842954e+002 +2.140842954e+002 +1.5645e+000 -3.8730e-001 +4.0699e-001
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -5.822962626e+001 -5.822962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
67 +2.290170320e-001 +2.290170320e-001 -5.825098297e+001 -5.825098297e+001 +1.1290e+000 -6.3746e-001 -9.9145e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -6.128296263e+002 -6.128296263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
447 +1.310311252e-001 +1.310311252e-001 -6.129489689e+002 -6.129489689e+002 +4.9042e+000 -2.6544e+000 -3.6831e+000
2667 +1.198540037e-001 +1.198540037e-001 -6.129601460e+002 -6.129601460e+002 -6.9165e-002 +3.0137e-001 +1.3577e-001
6165 +1.058215293e-001 +1.058215293e-001 -6.129741785e+002 -6.129741785e+002 +9.6789e-002 +3.9434e-001 +8.2409e-001
11611 +6.606737035e-002 +6.606737035e-002 -6.130139326e+002 -6.130139326e+002 +1.1246e+001 -1.6895e+000 -4.7951e+000
22671 +5.159140476e-002 +5.159140476e-002 -6.130284086e+002 -6.130284086e+002 +6.4494e-001 +6.6429e-001 +3.3423e-001
41186 +5.019733285e-002 +5.019733285e-002 -6.130298027e+002 -6.130298027e+002 +7.6313e-001 +6.4343e-001 +6.1915e-001
% function evaluation | noise-free fitness - Fopt (-4.317300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -4.314796263e+002 -4.314796263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
574 +1.494612602e-001 +1.494612602e-001 -4.315805387e+002 -4.315805387e+002 +1.6860e+000 -9.3220e-001 +7.1501e-001
6192 +1.125376109e-001 +1.125376109e-001 -4.316174624e+002 -4.316174624e+002 +1.2934e+000 -1.0017e+000 -2.9488e+000
10857 +4.288393938e-002 +4.288393938e-002 -4.316871161e+002 -4.316871161e+002 -4.3384e-002 -3.8457e-001 -7.8556e-001
% function evaluation | noise-free fitness - Fopt (1.578000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 +1.580503737e+002 +1.580503737e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
534 +2.368351161e-001 +2.368351161e-001 +1.580368351e+002 +1.580368351e+002 -1.2271e+000 -4.1371e+000 -5.7932e-001
955 +8.245851232e-003 +8.245851232e-003 +1.578082459e+002 +1.578082459e+002 -6.7169e-002 -4.0676e-001 +4.4726e-001
% function evaluation | noise-free fitness - Fopt (2.198800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 +2.201303737e+002 +2.201303737e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
840 +2.031490511e-001 +2.031490511e-001 +2.200831491e+002 +2.200831491e+002 -1.1771e+000 -4.3788e-001 +1.3112e-001
7897 +1.717543404e-001 +1.717543404e-001 +2.200517543e+002 +2.200517543e+002 +4.2567e-001 +1.0329e+000 -6.6217e-001
7969 +8.191129067e-002 +8.191129067e-002 +2.199619113e+002 +2.199619113e+002 -3.6420e-004 -1.7934e-001 +2.4195e-002
8297 +6.337001539e-002 +6.337001539e-002 +2.199433700e+002 +2.199433700e+002 -1.5837e+000 -1.4814e+000 +3.2896e-001
8530 +5.936643935e-002 +5.936643935e-002 +2.199393664e+002 +2.199393664e+002 -1.6369e+000 -1.5222e+000 +4.1316e-001
13681 +8.684911679e-003 +8.684911679e-003 +2.198886849e+002 +2.198886849e+002 -9.1893e-001 -6.8004e-001 -1.5180e-001
% function evaluation | noise-free fitness - Fopt (1.543700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
