% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
100 +2.627853504e+001 +2.627853504e+001 -3.093146496e+001 -3.093146496e+001 -1.6452e+000 -2.9109e+000
108 +2.185805012e+001 +2.185805012e+001 -3.535194988e+001 -3.535194988e+001 -1.6392e+000 -3.1421e+000
111 +7.607163821e+000 +7.607163821e+000 -4.960283618e+001 -4.960283618e+001 -1.6498e+000 -3.0102e+000
126 +6.962912847e+000 +6.962912847e+000 -5.024708715e+001 -5.024708715e+001 -1.6439e+000 -3.0144e+000
143 +6.302074407e+000 +6.302074407e+000 -5.090792559e+001 -5.090792559e+001 -1.6443e+000 -3.0262e+000
151 +5.925655796e+000 +5.925655796e+000 -5.128434420e+001 -5.128434420e+001 -1.6443e+000 -3.0252e+000
157 +5.881555544e+000 +5.881555544e+000 -5.132844446e+001 -5.132844446e+001 -1.6442e+000 -3.0161e+000
187 +5.205335212e+000 +5.205335212e+000 -5.200466479e+001 -5.200466479e+001 -1.6445e+000 -3.0202e+000
194 +4.864259720e+000 +4.864259720e+000 -5.234574028e+001 -5.234574028e+001 -1.6444e+000 -3.0224e+000
203 +4.759049519e+000 +4.759049519e+000 -5.245095048e+001 -5.245095048e+001 -1.6444e+000 -3.0223e+000
243 +4.670412988e+000 +4.670412988e+000 -5.253958701e+001 -5.253958701e+001 -1.6441e+000 -3.0225e+000
312 +4.568467828e+000 +4.568467828e+000 -5.264153217e+001 -5.264153217e+001 -1.6433e+000 -3.0229e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.764021458e+001 +2.764021458e+001 -9.723597854e+002 -9.723597854e+002 +0.0000e+000 +0.0000e+000
5 +2.624319096e+001 +2.624319096e+001 -9.737568090e+002 -9.737568090e+002 -8.7866e-001 +1.9897e+000
6 +2.071013462e+001 +2.071013462e+001 -9.792898654e+002 -9.792898654e+002 -8.8550e-001 +1.9880e+000
13 +1.424856415e+001 +1.424856415e+001 -9.857514359e+002 -9.857514359e+002 -8.8529e-001 +1.9022e+000
18 +1.187882871e+001 +1.187882871e+001 -9.881211713e+002 -9.881211713e+002 -8.9159e-001 +1.9487e+000
27 +2.620315390e+000 +2.620315390e+000 -9.973796846e+002 -9.973796846e+002 -8.8618e-001 +1.7645e+000
28 +1.783447712e+000 +1.783447712e+000 -9.982165523e+002 -9.982165523e+002 -8.9117e-001 +1.7603e+000
33 +6.659522485e-001 +6.659522485e-001 -9.993340478e+002 -9.993340478e+002 -8.8959e-001 +1.7026e+000
42 +5.300354788e-001 +5.300354788e-001 -9.994699645e+002 -9.994699645e+002 -9.0159e-001 +1.6398e+000
45 +5.121712277e-001 +5.121712277e-001 -9.994878288e+002 -9.994878288e+002 -8.9678e-001 +1.7485e+000
49 +2.800718092e-001 +2.800718092e-001 -9.997199282e+002 -9.997199282e+002 -8.9672e-001 +1.6395e+000
66 +2.700695301e-001 +2.700695301e-001 -9.997299305e+002 -9.997299305e+002 -8.9610e-001 +1.7292e+000
130 +2.164583616e-001 +2.164583616e-001 -9.997835416e+002 -9.997835416e+002 -8.7151e-001 +1.6889e+000
172 +1.831107547e-001 +1.831107547e-001 -9.998168892e+002 -9.998168892e+002 -8.6879e-001 +1.6797e+000
199 +1.805596699e-001 +1.805596699e-001 -9.998194403e+002 -9.998194403e+002 -8.6819e-001 +1.6792e+000
206 +1.494399788e-001 +1.494399788e-001 -9.998505600e+002 -9.998505600e+002 -8.6412e-001 +1.6634e+000
214 +1.421263603e-001 +1.421263603e-001 -9.998578736e+002 -9.998578736e+002 -8.6543e-001 +1.6707e+000
242 +1.057746502e-001 +1.057746502e-001 -9.998942253e+002 -9.998942253e+002 -8.6343e-001 +1.6641e+000
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.734228213e+002 +2.734228213e+002 +2.078828213e+002 +2.078828213e+002 +0.0000e+000 +0.0000e+000
2 +1.190198979e+002 +1.190198979e+002 +5.347989791e+001 +5.347989791e+001 +6.2398e-001 +4.2105e+000
10 +1.165736636e+002 +1.165736636e+002 +5.103366355e+001 +5.103366355e+001 +6.2777e-001 +4.2108e+000
20 +1.098595243e+002 +1.098595243e+002 +4.431952435e+001 +4.431952435e+001 +6.3213e-001 +4.2103e+000
37 +1.089034177e+002 +1.089034177e+002 +4.336341774e+001 +4.336341774e+001 +6.3341e-001 +4.2107e+000
56 +1.069073561e+002 +1.069073561e+002 +4.136735610e+001 +4.136735610e+001 +6.3486e-001 +4.2106e+000
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.711322325e+002 +2.711322325e+002 +2.473822325e+002 +2.473822325e+002 +0.0000e+000 +0.0000e+000
2 +1.257128211e+002 +1.257128211e+002 +1.019628211e+002 +1.019628211e+002 +3.7583e+000 -1.4221e+000
3 +1.226644266e+002 +1.226644266e+002 +9.891442660e+001 +9.891442660e+001 +3.7572e+000 -1.4208e+000
102 +1.201738358e+002 +1.201738358e+002 +9.642383579e+001 +9.642383579e+001 +3.7576e+000 -1.4230e+000
% function evaluation | noise-free fitness - Fopt (3.513000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.176014743e+001 +4.176014743e+001 +7.689014743e+001 +7.689014743e+001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723557012e+001 +1.723557012e+001 -6.258442988e+001 -6.258442988e+001 +0.0000e+000 +0.0000e+000
43 +1.555258958e+001 +1.555258958e+001 -6.426741042e+001 -6.426741042e+001 +1.2970e+000 -4.4682e+000
66 +9.993004968e+000 +9.993004968e+000 -6.982699503e+001 -6.982699503e+001 +1.2969e+000 -4.4423e+000
69 +8.697549462e+000 +8.697549462e+000 -7.112245054e+001 -7.112245054e+001 +1.3063e+000 -4.4428e+000
70 +7.348868595e+000 +7.348868595e+000 -7.247113141e+001 -7.247113141e+001 +1.2946e+000 -4.4538e+000
99 +6.830574604e+000 +6.830574604e+000 -7.298942540e+001 -7.298942540e+001 +1.2855e+000 -4.4522e+000
103 +5.811587981e+000 +5.811587981e+000 -7.400841202e+001 -7.400841202e+001 +1.2680e+000 -4.4547e+000
173 +5.379177535e+000 +5.379177535e+000 -7.444082247e+001 -7.444082247e+001 +1.2605e+000 -4.4580e+000
196 +5.028876243e+000 +5.028876243e+000 -7.479112376e+001 -7.479112376e+001 +1.2595e+000 -4.4584e+000
261 +4.891965201e+000 +4.891965201e+000 -7.492803480e+001 -7.492803480e+001 +1.2549e+000 -4.4583e+000
307 +4.785870444e+000 +4.785870444e+000 -7.503412956e+001 -7.503412956e+001 +1.2515e+000 -4.4591e+000
312 +4.628369239e+000 +4.628369239e+000 -7.519163076e+001 -7.519163076e+001 +1.2520e+000 -4.4589e+000
340 +4.562766446e+000 +4.562766446e+000 -7.525723355e+001 -7.525723355e+001 +1.2462e+000 -4.4594e+000
355 +4.457639956e+000 +4.457639956e+000 -7.536236004e+001 -7.536236004e+001 +1.2493e+000 -4.4590e+000
376 +4.328259243e+000 +4.328259243e+000 -7.549174076e+001 -7.549174076e+001 +1.2488e+000 -4.4591e+000
545 +4.264864051e+000 +4.264864051e+000 -7.555513595e+001 -7.555513595e+001 +1.2485e+000 -4.4591e+000
% function evaluation | noise-free fitness - Fopt (1.925800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.370222876e+001 +3.370222876e+001 +2.262822288e+002 +2.262822288e+002 +0.0000e+000 +0.0000e+000
62 +1.697727192e+001 +1.697727192e+001 +2.095572719e+002 +2.095572719e+002 -3.3683e+000 -3.5594e-001
77 +6.756969483e+000 +6.756969483e+000 +1.993369695e+002 +1.993369695e+002 -4.2929e+000 +1.0247e+000
85 +2.366495003e+000 +2.366495003e+000 +1.949464950e+002 +1.949464950e+002 -4.3462e+000 -3.3778e-002
113 +2.259011996e+000 +2.259011996e+000 +1.948390120e+002 +1.948390120e+002 -4.3229e+000 +8.5416e-001
115 +5.403860751e-001 +5.403860751e-001 +1.931203861e+002 +1.931203861e+002 -4.3321e+000 +6.3110e-001
155 +3.117252838e-001 +3.117252838e-001 +1.928917253e+002 +1.928917253e+002 -4.3298e+000 +6.5417e-001
196 +3.054254621e-001 +3.054254621e-001 +1.928854255e+002 +1.928854255e+002 -4.3303e+000 +6.1537e-001
209 +1.641783141e-001 +1.641783141e-001 +1.927441783e+002 +1.927441783e+002 -4.3365e+000 +4.7386e-001
267 +5.307300706e-002 +5.307300706e-002 +1.926330730e+002 +1.926330730e+002 -4.3390e+000 +4.3016e-001
273 +4.801950459e-002 +4.801950459e-002 +1.926280195e+002 +1.926280195e+002 -4.3418e+000 +3.0650e-001
283 +1.618732568e-002 +1.618732568e-002 +1.925961873e+002 +1.925961873e+002 -4.3416e+000 +3.2924e-001
296 +1.046187819e-002 +1.046187819e-002 +1.925904619e+002 +1.925904619e+002 -4.3454e+000 +3.4144e-001
304 +3.284092586e-003 +3.284092586e-003 +1.925832841e+002 +1.925832841e+002 -4.3436e+000 +3.3585e-001
312 +1.678072944e-003 +1.678072944e-003 +1.925816781e+002 +1.925816781e+002 -4.3437e+000 +3.2507e-001
327 +1.023866105e-003 +1.023866105e-003 +1.925810239e+002 +1.925810239e+002 -4.3438e+000 +3.3669e-001
346 +9.987403114e-004 +9.987403114e-004 +1.925809987e+002 +1.925809987e+002 -4.3438e+000 +3.3615e-001
353 +7.822798094e-004 +7.822798094e-004 +1.925807823e+002 +1.925807823e+002 -4.3438e+000 +3.3569e-001
377 +7.289944248e-004 +7.289944248e-004 +1.925807290e+002 +1.925807290e+002 -4.3438e+000 +3.3580e-001
384 +6.595932275e-004 +6.595932275e-004 +1.925806596e+002 +1.925806596e+002 -4.3439e+000 +3.3574e-001
396 +5.595850498e-004 +5.595850498e-004 +1.925805596e+002 +1.925805596e+002 -4.3439e+000 +3.3592e-001
402 +5.120798134e-004 +5.120798134e-004 +1.925805121e+002 +1.925805121e+002 -4.3439e+000 +3.3619e-001
404 +4.834318926e-004 +4.834318926e-004 +1.925804834e+002 +1.925804834e+002 -4.3439e+000 +3.3625e-001
417 +4.683054128e-004 +4.683054128e-004 +1.925804683e+002 +1.925804683e+002 -4.3439e+000 +3.3619e-001
422 +4.413048461e-004 +4.413048461e-004 +1.925804413e+002 +1.925804413e+002 -4.3439e+000 +3.3606e-001
436 +4.299356011e-004 +4.299356011e-004 +1.925804299e+002 +1.925804299e+002 -4.3439e+000 +3.3608e-001
437 +3.995851913e-004 +3.995851913e-004 +1.925803996e+002 +1.925803996e+002 -4.3439e+000 +3.3615e-001
451 +3.740607085e-004 +3.740607085e-004 +1.925803741e+002 +1.925803741e+002 -4.3439e+000 +3.3612e-001
493 +3.686893998e-004 +3.686893998e-004 +1.925803687e+002 +1.925803687e+002 -4.3439e+000 +3.3609e-001
495 +3.616087045e-004 +3.616087045e-004 +1.925803616e+002 +1.925803616e+002 -4.3439e+000 +3.3609e-001
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.047066618e+001 +9.047066618e+001 -1.780093338e+002 -1.780093338e+002 +0.0000e+000 +0.0000e+000
2 +8.337945376e+001 +8.337945376e+001 -1.851005462e+002 -1.851005462e+002 -3.7429e+000 +1.3762e+000
4 +8.015767292e+001 +8.015767292e+001 -1.883223271e+002 -1.883223271e+002 -3.7418e+000 +1.3762e+000
11 +6.987316436e+001 +6.987316436e+001 -1.986068356e+002 -1.986068356e+002 -3.7574e+000 +1.3775e+000
81 +6.916244614e+001 +6.916244614e+001 -1.993175539e+002 -1.993175539e+002 -3.7577e+000 +1.3763e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.327739641e+001 +5.327739641e+001 -9.467226036e+002 -9.467226036e+002 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.372143730e+001 +8.372143730e+001 +6.984143730e+001 +6.984143730e+001 +0.0000e+000 +0.0000e+000
2 +3.276488508e+001 +3.276488508e+001 +1.888488508e+001 +1.888488508e+001 -4.8033e+000 -3.0540e+000
3 +2.952508984e+001 +2.952508984e+001 +1.564508984e+001 +1.564508984e+001 -4.8013e+000 -3.0504e+000
13 +2.696282152e+001 +2.696282152e+001 +1.308282152e+001 +1.308282152e+001 -4.7954e+000 -3.0507e+000
16 +2.653982867e+001 +2.653982867e+001 +1.265982867e+001 +1.265982867e+001 -4.7891e+000 -3.0505e+000
29 +2.601477483e+001 +2.601477483e+001 +1.213477483e+001 +1.213477483e+001 -4.7902e+000 -3.0502e+000
86 +2.568217716e+001 +2.568217716e+001 +1.180217716e+001 +1.180217716e+001 -4.7889e+000 -3.0489e+000
159 +2.501328191e+001 +2.501328191e+001 +1.113328191e+001 +1.113328191e+001 -4.7872e+000 -3.0554e+000
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.457307114e+001 +5.457307114e+001 -6.946692886e+001 -6.946692886e+001 +0.0000e+000 +0.0000e+000
