% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +5.856143042e+00 +5.856143042e+00 +4.577614304e+01 +4.577614304e+01 -1.2781e+00 -3.6382e+00
51 +5.750213680e+00 +5.750213680e+00 +4.567021368e+01 +4.567021368e+01 -1.1309e+00 -3.6389e+00
62 +5.451002292e+00 +5.451002292e+00 +4.537100229e+01 +4.537100229e+01 -9.7275e-01 -3.4389e+00
72 +5.054828500e+00 +5.054828500e+00 +4.497482850e+01 +4.497482850e+01 -3.6633e-01 -3.4791e+00
83 +4.726566047e+00 +4.726566047e+00 +4.464656605e+01 +4.464656605e+01 +8.4895e-02 -3.4188e+00
94 +4.264335259e+00 +4.264335259e+00 +4.418433526e+01 +4.418433526e+01 +9.9956e-01 -3.3041e+00
110 +3.683109276e+00 +3.683109276e+00 +4.360310928e+01 +4.360310928e+01 +1.0411e+00 -3.0811e+00
112 +3.449133549e+00 +3.449133549e+00 +4.336913355e+01 +4.336913355e+01 +1.2134e+00 -2.9933e+00
120 +3.193103763e+00 +3.193103763e+00 +4.311310376e+01 +4.311310376e+01 +9.7559e-01 -2.2879e+00
124 +2.273033587e+00 +2.273033587e+00 +4.219303359e+01 +4.219303359e+01 +2.2989e+00 -2.5948e+00
134 +1.875687236e+00 +1.875687236e+00 +4.179568724e+01 +4.179568724e+01 +2.5592e+00 -2.4166e+00
137 +1.383291427e+00 +1.383291427e+00 +4.130329143e+01 +4.130329143e+01 +2.6098e+00 -1.4121e+00
146 +1.044743400e+00 +1.044743400e+00 +4.096474340e+01 +4.096474340e+01 +3.2217e+00 -2.0411e+00
155 +9.938527518e-01 +9.938527518e-01 +4.091385275e+01 +4.091385275e+01 +3.6274e+00 -2.1221e+00
161 +8.600077469e-01 +8.600077469e-01 +4.078000775e+01 +4.078000775e+01 +3.3132e+00 -1.8769e+00
175 +8.121012195e-01 +8.121012195e-01 +4.073210122e+01 +4.073210122e+01 +3.1926e+00 -1.3756e+00
181 +6.618556863e-01 +6.618556863e-01 +4.058185569e+01 +4.058185569e+01 +4.6927e+00 -1.2795e+00
182 +5.094166667e-01 +5.094166667e-01 +4.042941667e+01 +4.042941667e+01 +4.4535e+00 -9.7729e-01
202 +3.873069140e-01 +3.873069140e-01 +4.030730691e+01 +4.030730691e+01 +3.6609e+00 -1.4695e+00
203 +1.610163862e-01 +1.610163862e-01 +4.008101639e+01 +4.008101639e+01 +4.1435e+00 -1.5704e+00
212 +3.630588111e-02 +3.630588111e-02 +3.995630588e+01 +3.995630588e+01 +3.8601e+00 -8.7617e-01
244 +1.610387146e-02 +1.610387146e-02 +3.993610387e+01 +3.993610387e+01 +3.8782e+00 -8.3698e-01
253 +1.504876742e-02 +1.504876742e-02 +3.993504877e+01 +3.993504877e+01 +3.8910e+00 -8.3593e-01
264 +1.299468962e-02 +1.299468962e-02 +3.993299469e+01 +3.993299469e+01 +3.9016e+00 -8.6214e-01
274 +7.374807629e-03 +7.374807629e-03 +3.992737481e+01 +3.992737481e+01 +3.9004e+00 -8.8351e-01
278 +6.525035165e-03 +6.525035165e-03 +3.992652504e+01 +3.992652504e+01 +3.9038e+00 -8.9336e-01
287 +5.952648468e-03 +5.952648468e-03 +3.992595265e+01 +3.992595265e+01 +3.9008e+00 -9.0036e-01
291 +5.593012810e-03 +5.593012810e-03 +3.992559301e+01 +3.992559301e+01 +3.9038e+00 -9.1667e-01
300 +4.748092908e-03 +4.748092908e-03 +3.992474809e+01 +3.992474809e+01 +3.9078e+00 -9.1056e-01
302 +4.042111251e-03 +4.042111251e-03 +3.992404211e+01 +3.992404211e+01 +3.9072e+00 -9.1693e-01
304 +2.628130365e-03 +2.628130365e-03 +3.992262813e+01 +3.992262813e+01 +3.9151e+00 -9.3933e-01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106482508e+01 +2.106482508e+01 -3.554517492e+01 -3.554517492e+01 +0.0000e+00 +0.0000e+00
57 +8.741807094e+00 +8.741807094e+00 -4.786819291e+01 -4.786819291e+01 -1.7905e+00 +1.0767e+01
89 +8.587115054e+00 +8.587115054e+00 -4.802288495e+01 -4.802288495e+01 -1.3117e+00 +6.7052e+00
92 +7.668374366e+00 +7.668374366e+00 -4.894162563e+01 -4.894162563e+01 -1.1869e+00 +9.9453e+00
96 +7.057332075e+00 +7.057332075e+00 -4.955266792e+01 -4.955266792e+01 -1.3215e+00 +9.0146e+00
97 +6.894787666e+00 +6.894787666e+00 -4.971521233e+01 -4.971521233e+01 -1.3198e+00 +8.6428e+00
99 +6.693388765e+00 +6.693388765e+00 -4.991661123e+01 -4.991661123e+01 -1.2139e+00 +8.6269e+00
103 +6.251360315e+00 +6.251360315e+00 -5.035863969e+01 -5.035863969e+01 -9.9375e-01 +8.3718e+00
110 +6.030835328e+00 +6.030835328e+00 -5.057916467e+01 -5.057916467e+01 -7.5451e-01 +8.3373e+00
121 +5.395146498e+00 +5.395146498e+00 -5.121485350e+01 -5.121485350e+01 +2.7641e-01 +8.0505e+00
129 +5.084787822e+00 +5.084787822e+00 -5.152521218e+01 -5.152521218e+01 +1.0637e-01 +7.6690e+00
134 +3.361797004e+00 +3.361797004e+00 -5.324820300e+01 -5.324820300e+01 +4.7332e-01 +5.9751e+00
148 +2.647763680e+00 +2.647763680e+00 -5.396223632e+01 -5.396223632e+01 +4.0035e-01 +5.1555e+00
154 +1.718294186e+00 +1.718294186e+00 -5.489170581e+01 -5.489170581e+01 +5.9985e-01 +3.3833e+00
166 +1.414843006e+00 +1.414843006e+00 -5.519515699e+01 -5.519515699e+01 +2.1053e+00 +4.4389e+00
168 +1.154661720e+00 +1.154661720e+00 -5.545533828e+01 -5.545533828e+01 +1.0105e+00 +2.4324e+00
172 +3.017165983e-01 +3.017165983e-01 -5.630828340e+01 -5.630828340e+01 +2.0409e+00 +2.6338e+00
186 +2.963241936e-02 +2.963241936e-02 -5.658036758e+01 -5.658036758e+01 +1.7296e+00 +2.8225e+00
187 +2.346460539e-02 +2.346460539e-02 -5.658653539e+01 -5.658653539e+01 +1.7590e+00 +2.8367e+00
228 +8.627027194e-03 +8.627027194e-03 -5.660137297e+01 -5.660137297e+01 +1.8502e+00 +2.8801e+00
244 +5.210167880e-04 +5.210167880e-04 -5.660947898e+01 -5.660947898e+01 +2.0269e+00 +2.9464e+00
255 +4.683870718e-04 +4.683870718e-04 -5.660953161e+01 -5.660953161e+01 +1.9620e+00 +2.9258e+00
275 +6.472869347e-05 +6.472869347e-05 -5.660993527e+01 -5.660993527e+01 +1.9386e+00 +2.9178e+00
305 +6.060057984e-05 +6.060057984e-05 -5.660993940e+01 -5.660993940e+01 +1.9549e+00 +2.9231e+00
332 +2.476316098e-05 +2.476316098e-05 -5.660997524e+01 -5.660997524e+01 +1.9506e+00 +2.9217e+00
351 +1.877422235e-05 +1.877422235e-05 -5.660998123e+01 -5.660998123e+01 +1.9509e+00 +2.9217e+00
395 +1.549689176e-05 +1.549689176e-05 -5.660998450e+01 -5.660998450e+01 +1.9488e+00 +2.9211e+00
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.598676343e+00 +8.598676343e+00 -9.365132366e+01 -9.365132366e+01 +0.0000e+00 +0.0000e+00
2 +1.078576280e+00 +1.078576280e+00 -1.011714237e+02 -1.011714237e+02 -2.8349e+00 +7.8063e-01
3 +1.067628903e+00 +1.067628903e+00 -1.011823711e+02 -1.011823711e+02 -2.8214e+00 +7.7752e-01
14 +1.043404675e+00 +1.043404675e+00 -1.012065953e+02 -1.012065953e+02 -2.8136e+00 +8.1859e-01
28 +9.834161743e-01 +9.834161743e-01 -1.012665838e+02 -1.012665838e+02 -2.8119e+00 +9.5904e-01
32 +9.443281726e-01 +9.443281726e-01 -1.013056718e+02 -1.013056718e+02 -2.8065e+00 +1.0410e+00
42 +9.239128512e-01 +9.239128512e-01 -1.013260871e+02 -1.013260871e+02 -2.8046e+00 +1.0859e+00
46 +8.922550484e-01 +8.922550484e-01 -1.013577450e+02 -1.013577450e+02 -2.8102e+00 +1.1741e+00
49 +7.718453315e-01 +7.718453315e-01 -1.014781547e+02 -1.014781547e+02 -2.8093e+00 +1.4786e+00
65 +7.138215838e-01 +7.138215838e-01 -1.015361784e+02 -1.015361784e+02 -2.7481e+00 +1.4809e+00
73 +6.359176731e-01 +6.359176731e-01 -1.016140823e+02 -1.016140823e+02 -2.7057e+00 +1.6184e+00
87 +6.043836111e-01 +6.043836111e-01 -1.016456164e+02 -1.016456164e+02 -2.6574e+00 +1.5560e+00
93 +5.310561516e-01 +5.310561516e-01 -1.017189438e+02 -1.017189438e+02 -2.5969e+00 +1.6149e+00
110 +5.032324971e-01 +5.032324971e-01 -1.017467675e+02 -1.017467675e+02 -2.5614e+00 +1.5915e+00
112 +5.005994570e-01 +5.005994570e-01 -1.017494005e+02 -1.017494005e+02 -2.5678e+00 +1.6259e+00
113 +4.007285989e-01 +4.007285989e-01 -1.018492714e+02 -1.018492714e+02 -2.4710e+00 +1.6593e+00
118 +3.696249743e-01 +3.696249743e-01 -1.018803750e+02 -1.018803750e+02 -2.4167e+00 +1.5845e+00
131 +3.531126878e-01 +3.531126878e-01 -1.018968873e+02 -1.018968873e+02 -2.4034e+00 +1.5972e+00
135 +3.251247410e-01 +3.251247410e-01 -1.019248753e+02 -1.019248753e+02 -2.3297e+00 +1.4887e+00
136 +6.936824968e-02 +6.936824968e-02 -1.021806318e+02 -1.021806318e+02 -2.0585e+00 +1.7424e+00
144 +6.339417781e-02 +6.339417781e-02 -1.021866058e+02 -1.021866058e+02 -2.0333e+00 +1.4686e+00
152 +3.765817619e-02 +3.765817619e-02 -1.022123418e+02 -1.022123418e+02 -2.0251e+00 +1.5133e+00
160 +2.321035349e-02 +2.321035349e-02 -1.022267896e+02 -1.022267896e+02 -1.8999e+00 +1.2737e+00
164 +4.570601545e-03 +4.570601545e-03 -1.022454294e+02 -1.022454294e+02 -1.9189e+00 +1.3817e+00
199 +3.509351895e-03 +3.509351895e-03 -1.022464906e+02 -1.022464906e+02 -1.9691e+00 +1.4871e+00
202 +1.667408518e-03 +1.667408518e-03 -1.022483326e+02 -1.022483326e+02 -1.9670e+00 +1.4758e+00
228 +1.462100580e-03 +1.462100580e-03 -1.022485379e+02 -1.022485379e+02 -1.9646e+00 +1.4698e+00
240 +1.369132646e-03 +1.369132646e-03 -1.022486309e+02 -1.022486309e+02 -1.9635e+00 +1.4671e+00
259 +1.156667377e-03 +1.156667377e-03 -1.022488433e+02 -1.022488433e+02 -1.9606e+00 +1.4608e+00
262 +1.138737527e-03 +1.138737527e-03 -1.022488613e+02 -1.022488613e+02 -1.9611e+00 +1.4629e+00
267 +1.067535091e-03 +1.067535091e-03 -1.022489325e+02 -1.022489325e+02 -1.9601e+00 +1.4609e+00
% function evaluation | noise-free fitness - Fopt (3.672000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328379227e+01 +1.328379227e+01 +5.000379227e+01 +5.000379227e+01 +0.0000e+00 +0.0000e+00
45 +5.874500532e+00 +5.874500532e+00 +4.259450053e+01 +4.259450053e+01 -4.0688e+00 -1.7994e+00
53 +4.826847058e+00 +4.826847058e+00 +4.154684706e+01 +4.154684706e+01 -5.8043e+00 -1.7841e+00
58 +4.723526443e+00 +4.723526443e+00 +4.144352644e+01 +4.144352644e+01 -4.6317e+00 -1.8173e+00
64 +4.592346312e+00 +4.592346312e+00 +4.131234631e+01 +4.131234631e+01 -4.7951e+00 -1.8232e+00
75 +4.444903061e+00 +4.444903061e+00 +4.116490306e+01 +4.116490306e+01 -5.0260e+00 -1.7878e+00
83 +4.295589459e+00 +4.295589459e+00 +4.101558946e+01 +4.101558946e+01 -5.3766e+00 -1.4714e+00
94 +4.195032565e+00 +4.195032565e+00 +4.091503257e+01 +4.091503257e+01 -5.0587e+00 -1.6003e+00
135 +4.116314578e+00 +4.116314578e+00 +4.083631458e+01 +4.083631458e+01 -4.8394e+00 -1.5936e+00
150 +3.909438522e+00 +3.909438522e+00 +4.062943852e+01 +4.062943852e+01 -4.5948e+00 -1.4778e+00
153 +3.430401016e+00 +3.430401016e+00 +4.015040102e+01 +4.015040102e+01 -5.0626e+00 -3.8393e-01
157 +3.381100081e+00 +3.381100081e+00 +4.010110008e+01 +4.010110008e+01 -5.1762e+00 -1.1446e-01
160 +3.291372760e+00 +3.291372760e+00 +4.001137276e+01 +4.001137276e+01 -4.8021e+00 -5.3309e-01
174 +1.615976390e+00 +1.615976390e+00 +3.833597639e+01 +3.833597639e+01 -3.1950e+00 +8.4093e-02
187 +1.534998609e+00 +1.534998609e+00 +3.825499861e+01 +3.825499861e+01 -3.2691e+00 +3.3038e-01
194 +1.362530518e+00 +1.362530518e+00 +3.808253052e+01 +3.808253052e+01 -2.5513e+00 +5.8622e-02
209 +5.233608094e-01 +5.233608094e-01 +3.724336081e+01 +3.724336081e+01 -2.7839e+00 +1.9410e+00
240 +4.841202280e-01 +4.841202280e-01 +3.720412023e+01 +3.720412023e+01 -2.5883e+00 +1.2156e+00
249 +8.403820035e-02 +8.403820035e-02 +3.680403820e+01 +3.680403820e+01 -2.3572e+00 +1.5997e+00
273 +2.016507294e-02 +2.016507294e-02 +3.674016507e+01 +3.674016507e+01 -2.0903e+00 +1.3730e+00
280 +1.036157114e-02 +1.036157114e-02 +3.673036157e+01 +3.673036157e+01 -2.1673e+00 +1.4752e+00
282 +3.157880371e-03 +3.157880371e-03 +3.672315788e+01 +3.672315788e+01 -2.1109e+00 +1.3620e+00
319 +9.734279642e-04 +9.734279642e-04 +3.672097343e+01 +3.672097343e+01 -2.1788e+00 +1.4722e+00
352 +7.127548124e-04 +7.127548124e-04 +3.672071275e+01 +3.672071275e+01 -2.1779e+00 +1.4712e+00
359 +6.326982948e-04 +6.326982948e-04 +3.672063270e+01 +3.672063270e+01 -2.1826e+00 +1.4786e+00
379 +2.913270642e-04 +2.913270642e-04 +3.672029133e+01 +3.672029133e+01 -2.1810e+00 +1.4768e+00
384 +1.759258027e-04 +1.759258027e-04 +3.672017593e+01 +3.672017593e+01 -2.1796e+00 +1.4749e+00
401 +1.546441938e-04 +1.546441938e-04 +3.672015464e+01 +3.672015464e+01 -2.1799e+00 +1.4758e+00
% function evaluation | noise-free fitness - Fopt (1.061800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602703363e+00 +1.602703363e+00 +1.077827034e+02 +1.077827034e+02 +0.0000e+00 +0.0000e+00
236 +1.418247223e+00 +1.418247223e+00 +1.075982472e+02 +1.075982472e+02 +2.9061e-01 +1.9470e+00
248 +1.387979111e+00 +1.387979111e+00 +1.075679791e+02 +1.075679791e+02 +1.6599e-01 +3.2591e-01
249 +1.293960066e+00 +1.293960066e+00 +1.074739601e+02 +1.074739601e+02 +1.1652e-01 +4.0620e-01
250 +1.117940435e+00 +1.117940435e+00 +1.072979404e+02 +1.072979404e+02 +2.9062e-01 +7.0813e-01
259 +4.115600268e-01 +4.115600268e-01 +1.065915600e+02 +1.065915600e+02 -8.3019e-02 +1.3180e+00
273 +3.662537876e-01 +3.662537876e-01 +1.065462538e+02 +1.065462538e+02 -2.5226e-02 +1.4944e+00
280 +3.395432956e-01 +3.395432956e-01 +1.065195433e+02 +1.065195433e+02 -1.4640e-01 +1.3611e+00
281 +2.354228027e-01 +2.354228027e-01 +1.064154228e+02 +1.064154228e+02 -1.4316e-01 +1.5428e+00
283 +1.548634281e-01 +1.548634281e-01 +1.063348634e+02 +1.063348634e+02 -2.9481e-01 +1.4891e+00
296 +1.084457206e-01 +1.084457206e-01 +1.062884457e+02 +1.062884457e+02 -3.3362e-01 +1.5225e+00
299 +5.579997787e-02 +5.579997787e-02 +1.062358000e+02 +1.062358000e+02 -5.2763e-01 +1.4677e+00
308 +4.377655896e-02 +4.377655896e-02 +1.062237766e+02 +1.062237766e+02 -6.0551e-01 +1.5394e+00
312 +3.606666025e-02 +3.606666025e-02 +1.062160667e+02 +1.062160667e+02 -7.2805e-01 +1.4683e+00
325 +4.335847376e-03 +4.335847376e-03 +1.061843358e+02 +1.061843358e+02 -5.7010e-01 +1.5061e+00
352 +4.009357958e-03 +4.009357958e-03 +1.061840094e+02 +1.061840094e+02 -5.6916e-01 +1.5092e+00
372 +1.956617616e-03 +1.956617616e-03 +1.061819566e+02 +1.061819566e+02 -6.0044e-01 +1.4922e+00
393 +1.926203437e-03 +1.926203437e-03 +1.061819262e+02 +1.061819262e+02 -6.2174e-01 +1.4839e+00
395 +9.631319321e-04 +9.631319321e-04 +1.061809631e+02 +1.061809631e+02 -6.2333e-01 +1.4815e+00
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653280483e+01 +1.653280483e+01 -2.234771952e+02 -2.234771952e+02 +0.0000e+00 +0.0000e+00
52 +1.550767113e+01 +1.550767113e+01 -2.245023289e+02 -2.245023289e+02 -5.0916e+00 -2.1188e+00
65 +1.035264463e+01 +1.035264463e+01 -2.296573554e+02 -2.296573554e+02 -6.4465e+00 -2.0877e+00
72 +9.977210024e+00 +9.977210024e+00 -2.300327900e+02 -2.300327900e+02 -6.2369e+00 -1.9588e+00
96 +9.060544906e+00 +9.060544906e+00 -2.309494551e+02 -2.309494551e+02 -6.6662e+00 -1.7785e+00
102 +8.558012129e+00 +8.558012129e+00 -2.314519879e+02 -2.314519879e+02 -6.6035e+00 -1.4886e+00
108 +7.634235253e+00 +7.634235253e+00 -2.323757647e+02 -2.323757647e+02 -6.6895e+00 +1.1598e+00
118 +7.556239341e+00 +7.556239341e+00 -2.324537607e+02 -2.324537607e+02 -6.6499e+00 +6.7394e-01
124 +7.302476403e+00 +7.302476403e+00 -2.327075236e+02 -2.327075236e+02 -6.3330e+00 +5.5195e-01
140 +6.921372595e+00 +6.921372595e+00 -2.330886274e+02 -2.330886274e+02 -5.7808e+00 +2.4722e-01
141 +6.892114966e+00 +6.892114966e+00 -2.331178850e+02 -2.331178850e+02 -5.7712e+00 +2.9736e-01
146 +6.657919935e+00 +6.657919935e+00 -2.333520801e+02 -2.333520801e+02 -5.4858e+00 +2.3321e-01
151 +5.386457815e+00 +5.386457815e+00 -2.346235422e+02 -2.346235422e+02 -2.9759e+00 +3.2454e+00
155 +2.818977177e+00 +2.818977177e+00 -2.371910228e+02 -2.371910228e+02 -2.0459e+00 +1.9445e+00
162 +2.544348239e+00 +2.544348239e+00 -2.374656518e+02 -2.374656518e+02 -3.0361e-01 +1.2588e+00
168 +2.239794572e+00 +2.239794572e+00 -2.377702054e+02 -2.377702054e+02 -5.4727e-01 +1.3031e+00
172 +1.266173674e+00 +1.266173674e+00 -2.387438263e+02 -2.387438263e+02 -2.4047e-01 +1.8715e+00
175 +1.057840810e+00 +1.057840810e+00 -2.389521592e+02 -2.389521592e+02 +2.4306e-01 +1.9009e+00
186 +9.981928259e-01 +9.981928259e-01 -2.390118072e+02 -2.390118072e+02 +4.5260e-01 +1.9544e+00
