% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28788 +5.402116097e-07 +5.402116097e-07 -6.079999460e+00 -6.079999460e+00 +6.3200e-01 +2.0672e+00
29006 +5.281423645e-07 +5.281423645e-07 -6.079999472e+00 -6.079999472e+00 +6.3200e-01 +2.0672e+00
29050 +5.242270902e-07 +5.242270902e-07 -6.079999476e+00 -6.079999476e+00 +6.3200e-01 +2.0672e+00
29104 +2.685611191e-07 +2.685611191e-07 -6.079999731e+00 -6.079999731e+00 +6.3200e-01 +2.0672e+00
29724 +2.166652973e-07 +2.166652973e-07 -6.079999783e+00 -6.079999783e+00 +6.3200e-01 +2.0672e+00
30281 +2.133910364e-07 +2.133910364e-07 -6.079999787e+00 -6.079999787e+00 +6.3200e-01 +2.0672e+00
30404 +2.046128440e-07 +2.046128440e-07 -6.079999795e+00 -6.079999795e+00 +6.3200e-01 +2.0672e+00
30411 +1.793456326e-07 +1.793456326e-07 -6.079999821e+00 -6.079999821e+00 +6.3200e-01 +2.0672e+00
30515 +1.713504894e-07 +1.713504894e-07 -6.079999829e+00 -6.079999829e+00 +6.3200e-01 +2.0672e+00
30588 +1.566979586e-07 +1.566979586e-07 -6.079999843e+00 -6.079999843e+00 +6.3200e-01 +2.0672e+00
30599 +1.397870255e-07 +1.397870255e-07 -6.079999860e+00 -6.079999860e+00 +6.3200e-01 +2.0672e+00
30600 +1.281031441e-07 +1.281031441e-07 -6.079999872e+00 -6.079999872e+00 +6.3200e-01 +2.0672e+00
30944 +1.187501031e-07 +1.187501031e-07 -6.079999881e+00 -6.079999881e+00 +6.3200e-01 +2.0672e+00
30963 +4.802077846e-08 +4.802077846e-08 -6.079999952e+00 -6.079999952e+00 +6.3200e-01 +2.0672e+00
31333 +9.139196067e-09 +9.139196067e-09 -6.079999991e+00 -6.079999991e+00 +6.3200e-01 +2.0672e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270339719e+01 +1.270339719e+01 +2.558133972e+02 +2.558133972e+02 +0.0000e+00 +0.0000e+00
92 +1.388889018e+00 +1.388889018e+00 +2.444988890e+02 +2.444988890e+02 -4.3858e+00 -1.7087e+00
139 +1.272880755e+00 +1.272880755e+00 +2.443828808e+02 +2.443828808e+02 -4.4194e+00 -1.7615e+00
178 +8.073852206e-01 +8.073852206e-01 +2.439173852e+02 +2.439173852e+02 -4.4222e+00 -1.7309e+00
191 +7.456458301e-01 +7.456458301e-01 +2.438556458e+02 +2.438556458e+02 -4.4225e+00 -1.7337e+00
30887 +5.200022969e-01 +5.200022969e-01 +2.436300023e+02 +2.436300023e+02 -4.1140e+00 -1.6014e+00
48312 +3.650956016e-01 +3.650956016e-01 +2.434750956e+02 +2.434750956e+02 -3.4434e+00 -1.3176e+00
48572 +3.092511013e-01 +3.092511013e-01 +2.434192511e+02 +2.434192511e+02 -3.5605e+00 -1.3699e+00
50337 +2.948335283e-01 +2.948335283e-01 +2.434048335e+02 +2.434048335e+02 -3.9636e+00 -1.5285e+00
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.616430789e+02 +2.616430789e+02 +1.180230789e+02 +1.180230789e+02 +0.0000e+00 +0.0000e+00
2 +1.532731944e+02 +1.532731944e+02 +9.653194382e+00 +9.653194382e+00 -4.3874e+00 +4.2338e+00
13 +1.232032253e+02 +1.232032253e+02 -2.041677467e+01 -2.041677467e+01 -4.3729e+00 +4.2325e+00
15 +8.411167983e+01 +8.411167983e+01 -5.950832017e+01 -5.950832017e+01 -4.3418e+00 +4.2332e+00
23 +6.975078157e+01 +6.975078157e+01 -7.386921843e+01 -7.386921843e+01 -4.2571e+00 +4.2342e+00
27 +6.743320741e+01 +6.743320741e+01 -7.618679259e+01 -7.618679259e+01 -4.2635e+00 +4.2332e+00
28 +6.036021698e+01 +6.036021698e+01 -8.325978302e+01 -8.325978302e+01 -4.3070e+00 +4.2316e+00
29 +5.927709375e+01 +5.927709375e+01 -8.434290625e+01 -8.434290625e+01 -4.2951e+00 +4.2332e+00
43 +3.353080267e+01 +3.353080267e+01 -1.100891973e+02 -1.100891973e+02 -3.0862e+00 +4.2322e+00
58 +2.322867428e+01 +2.322867428e+01 -1.203913257e+02 -1.203913257e+02 -2.1734e+00 +4.2326e+00
68 +3.500084071e+00 +3.500084071e+00 -1.401199159e+02 -1.401199159e+02 -9.4777e-01 +4.2326e+00
86 +3.028011647e+00 +3.028011647e+00 -1.405919884e+02 -1.405919884e+02 -1.0009e+00 +4.2328e+00
92 +2.010000147e+00 +2.010000147e+00 -1.416099999e+02 -1.416099999e+02 -1.1526e+00 +4.2336e+00
106 +1.874183352e+00 +1.874183352e+00 -1.417458166e+02 -1.417458166e+02 -1.0828e+00 +4.2332e+00
144 +1.855458859e+00 +1.855458859e+00 -1.417645411e+02 -1.417645411e+02 -1.1633e+00 +4.2335e+00
4407 +1.560473072e+00 +1.560473072e+00 -1.420595269e+02 -1.420595269e+02 -3.8701e+00 +2.6527e+00
4939 +1.213108373e+00 +1.213108373e+00 -1.424068916e+02 -1.424068916e+02 -3.1998e+00 +3.0310e+00
18158 +5.782903064e-01 +5.782903064e-01 -1.430417097e+02 -1.430417097e+02 -2.9034e+00 +3.1530e+00
26679 +5.477878741e-01 +5.477878741e-01 -1.430722121e+02 -1.430722121e+02 -3.1126e+00 +3.0455e+00
27495 +3.467675443e-01 +3.467675443e-01 -1.432732325e+02 -1.432732325e+02 -2.8570e+00 +3.1870e+00
50587 +1.329299682e-01 +1.329299682e-01 -1.434870700e+02 -1.434870700e+02 -2.6188e+00 +3.3098e+00
50860 +1.203774446e-01 +1.203774446e-01 -1.434996226e+02 -1.434996226e+02 -2.5668e+00 +3.3428e+00
51452 +6.120689922e-02 +6.120689922e-02 -1.435587931e+02 -1.435587931e+02 -2.6351e+00 +3.3039e+00
76089 +3.455943595e-02 +3.455943595e-02 -1.435854406e+02 -1.435854406e+02 -2.6553e+00 +3.2914e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.022753736e+00 +7.022753736e+00 +4.992275374e+01 +4.992275374e+01 +0.0000e+00 +0.0000e+00
825 +6.356935350e+00 +6.356935350e+00 +4.925693535e+01 +4.925693535e+01 +1.0994e+00 -2.2103e+00
838 +6.246285287e+00 +6.246285287e+00 +4.914628529e+01 +4.914628529e+01 +3.7220e-01 -4.1244e-01
872 +5.072862866e+00 +5.072862866e+00 +4.797286287e+01 +4.797286287e+01 +5.9615e-01 -1.4971e+00
939 +4.107529368e+00 +4.107529368e+00 +4.700752937e+01 +4.700752937e+01 +6.4080e-01 -1.7011e+00
940 +3.046071863e+00 +3.046071863e+00 +4.594607186e+01 +4.594607186e+01 +7.1192e-01 -1.7039e+00
966 +2.469195218e+00 +2.469195218e+00 +4.536919522e+01 +4.536919522e+01 +4.4068e-01 -1.0658e+00
976 +2.322684025e+00 +2.322684025e+00 +4.522268403e+01 +4.522268403e+01 +4.1233e-01 -1.0933e+00
1016 +2.127440054e+00 +2.127440054e+00 +4.502744005e+01 +4.502744005e+01 +4.1728e-01 -1.2225e+00
1041 +1.982076975e+00 +1.982076975e+00 +4.488207698e+01 +4.488207698e+01 +3.4919e-01 -8.8788e-01
1042 +1.606012701e+00 +1.606012701e+00 +4.450601270e+01 +4.450601270e+01 +3.4241e-01 -8.6717e-01
1072 +1.069569027e+00 +1.069569027e+00 +4.396956903e+01 +4.396956903e+01 +2.7535e-01 -7.8149e-01
1208 +8.869570847e-01 +8.869570847e-01 +4.378695708e+01 +4.378695708e+01 +2.5044e-01 -6.1303e-01
1391 +8.370189594e-01 +8.370189594e-01 +4.373701896e+01 +4.373701896e+01 +2.4546e-01 -6.3469e-01
1494 +7.654102899e-01 +7.654102899e-01 +4.366541029e+01 +4.366541029e+01 +2.3771e-01 -6.1217e-01
1512 +7.574517163e-01 +7.574517163e-01 +4.365745172e+01 +4.365745172e+01 +2.4014e-01 -5.5569e-01
18988 +6.675170056e-01 +6.675170056e-01 +4.356751701e+01 +4.356751701e+01 +7.8567e-02 +7.3488e-01
19347 +5.264625595e-01 +5.264625595e-01 +4.342646256e+01 +4.342646256e+01 +8.1043e-02 +7.1218e-01
19632 +4.659534680e-01 +4.659534680e-01 +4.336595347e+01 +4.336595347e+01 +1.5586e-01 +2.9728e-01
19746 +3.679647008e-01 +3.679647008e-01 +4.326796470e+01 +4.326796470e+01 +1.2304e-01 +5.0723e-01
19759 +2.749733064e-01 +2.749733064e-01 +4.317497331e+01 +4.317497331e+01 +1.5687e-01 +2.3196e-01
20138 +2.492205029e-01 +2.492205029e-01 +4.314922050e+01 +4.314922050e+01 +1.3974e-01 +3.9947e-01
20469 +2.433589409e-01 +2.433589409e-01 +4.314335894e+01 +4.314335894e+01 +1.2950e-01 +4.2305e-01
20892 +1.646121373e-01 +1.646121373e-01 +4.306461214e+01 +4.306461214e+01 +1.4481e-01 +3.3108e-01
21001 +1.589505856e-01 +1.589505856e-01 +4.305895059e+01 +4.305895059e+01 +1.4352e-01 +3.5162e-01
21093 +1.573084610e-01 +1.573084610e-01 +4.305730846e+01 +4.305730846e+01 +1.5134e-01 +3.2470e-01
21131 +1.307789338e-01 +1.307789338e-01 +4.303077893e+01 +4.303077893e+01 +1.5381e-01 +2.9688e-01
21165 +1.196552369e-01 +1.196552369e-01 +4.301965524e+01 +4.301965524e+01 +1.5294e-01 +2.9520e-01
21309 +1.141009345e-01 +1.141009345e-01 +4.301410093e+01 +4.301410093e+01 +1.5391e-01 +2.9557e-01
21476 +9.933427073e-02 +9.933427073e-02 +4.299933427e+01 +4.299933427e+01 +1.5412e-01 +2.9316e-01
38697 +7.195429953e-02 +7.195429953e-02 +4.297195430e+01 +4.297195430e+01 +1.7192e-01 +1.7188e-01
38829 +3.197246700e-02 +3.197246700e-02 +4.293197247e+01 +4.293197247e+01 +1.7125e-01 +1.5660e-01
39232 +1.902592504e-02 +1.902592504e-02 +4.291902593e+01 +4.291902593e+01 +1.7151e-01 +1.8812e-01
39343 +9.553389259e-03 +9.553389259e-03 +4.290955339e+01 +4.290955339e+01 +1.7101e-01 +1.8877e-01
39494 +7.548809047e-03 +7.548809047e-03 +4.290754881e+01 +4.290754881e+01 +1.7042e-01 +1.9342e-01
40040 +3.462399146e-03 +3.462399146e-03 +4.290346240e+01 +4.290346240e+01 +1.7017e-01 +1.9722e-01
40954 +1.260952216e-03 +1.260952216e-03 +4.290126095e+01 +4.290126095e+01 +1.7036e-01 +1.9640e-01
41494 +1.007816381e-03 +1.007816381e-03 +4.290100782e+01 +4.290100782e+01 +1.7026e-01 +1.9675e-01
41806 +2.807888552e-04 +2.807888552e-04 +4.290028079e+01 +4.290028079e+01 +1.7041e-01 +1.9590e-01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260011294e+02 +1.260011294e+02 +7.546511294e+02 +7.546511294e+02 +0.0000e+00 +0.0000e+00
13 +8.942357715e+01 +8.942357715e+01 +7.180735772e+02 +7.180735772e+02 +5.8540e-01 +5.2158e-01
35 +5.888390985e+01 +5.888390985e+01 +6.875339099e+02 +6.875339099e+02 -7.0625e-01 +5.2016e-01
120 +5.646156190e+01 +5.646156190e+01 +6.851115619e+02 +6.851115619e+02 -1.1634e+00 +6.3930e-01
141 +5.422905467e+01 +5.422905467e+01 +6.828790547e+02 +6.828790547e+02 -6.4786e-01 +6.5506e-01
147 +3.912339200e+01 +3.912339200e+01 +6.677733920e+02 +6.677733920e+02 -2.8495e+00 +6.5490e-01
155 +3.203848716e+00 +3.203848716e+00 +6.318538487e+02 +6.318538487e+02 -2.5829e+00 +6.5987e-01
157 +2.053132304e+00 +2.053132304e+00 +6.307031323e+02 +6.307031323e+02 -2.4460e+00 +6.5142e-01
199 +1.643874717e+00 +1.643874717e+00 +6.302938747e+02 +6.302938747e+02 -2.5084e+00 +6.4390e-01
202 +1.251335734e+00 +1.251335734e+00 +6.299013357e+02 +6.299013357e+02 -2.4715e+00 +6.4274e-01
203 +8.275115589e-01 +8.275115589e-01 +6.294775116e+02 +6.294775116e+02 -2.4799e+00 +6.4395e-01
214 +7.802939072e-01 +7.802939072e-01 +6.294302939e+02 +6.294302939e+02 -2.5071e+00 +6.4122e-01
219 +4.768947576e-01 +4.768947576e-01 +6.291268948e+02 +6.291268948e+02 -2.4732e+00 +6.4247e-01
281 +3.760355943e-01 +3.760355943e-01 +6.290260356e+02 +6.290260356e+02 -2.4419e+00 +7.1748e-01
425 +3.648757749e-01 +3.648757749e-01 +6.290148758e+02 +6.290148758e+02 -2.4640e+00 +6.6464e-01
444 +3.630097179e-01 +3.630097179e-01 +6.290130097e+02 +6.290130097e+02 -2.4733e+00 +6.7475e-01
504 +2.851545414e-01 +2.851545414e-01 +6.289351545e+02 +6.289351545e+02 -2.4935e+00 +6.1501e-01
521 +2.432099923e-01 +2.432099923e-01 +6.288932100e+02 +6.288932100e+02 -2.4953e+00 +6.1522e-01
67590 +1.709045019e-01 +1.709045019e-01 +6.288209045e+02 +6.288209045e+02 -2.5627e+00 +4.7627e-01
68131 +8.623811999e-02 +8.623811999e-02 +6.287362381e+02 +6.287362381e+02 -2.6297e+00 +3.5669e-01
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.502654145e+02 +3.502654145e+02 +2.786354145e+02 +2.786354145e+02 +0.0000e+00 +0.0000e+00
2 +2.625546585e+02 +2.625546585e+02 +1.909246585e+02 +1.909246585e+02 -1.3290e+00 +1.9965e+00
3 +2.566218519e+02 +2.566218519e+02 +1.849918519e+02 +1.849918519e+02 -1.3315e+00 +1.9999e+00
6 +2.382568560e+02 +2.382568560e+02 +1.666268560e+02 +1.666268560e+02 -1.3592e+00 +2.0012e+00
13 +2.264018951e+02 +2.264018951e+02 +1.547718951e+02 +1.547718951e+02 -1.3847e+00 +2.0003e+00
26 +2.232954494e+02 +2.232954494e+02 +1.516654494e+02 +1.516654494e+02 -1.3895e+00 +2.0017e+00
27 +2.149071166e+02 +2.149071166e+02 +1.432771166e+02 +1.432771166e+02 -1.3667e+00 +2.0271e+00
31 +2.017192294e+02 +2.017192294e+02 +1.300892294e+02 +1.300892294e+02 -1.4896e+00 +2.0069e+00
44 +1.864628826e+02 +1.864628826e+02 +1.148328826e+02 +1.148328826e+02 -1.3917e-01 +2.0294e+00
63 +1.050989089e+02 +1.050989089e+02 +3.346890894e+01 +3.346890894e+01 +4.8363e+00 +1.4282e+00
72 +8.894204978e+01 +8.894204978e+01 +1.731204978e+01 +1.731204978e+01 +4.2517e+00 +1.4389e+00
91 +2.109273186e+01 +2.109273186e+01 -5.053726814e+01 -5.053726814e+01 +4.3057e+00 +9.6712e-01
106 +2.074325467e+01 +2.074325467e+01 -5.088674533e+01 -5.088674533e+01 +4.3364e+00 +1.1006e+00
111 +1.230710600e+01 +1.230710600e+01 -5.932289400e+01 -5.932289400e+01 +4.4974e+00 +8.5524e-01
118 +9.565838979e+00 +9.565838979e+00 -6.206416102e+01 -6.206416102e+01 +4.2279e+00 -9.5049e-02
906 +7.004954019e+00 +7.004954019e+00 -6.462504598e+01 -6.462504598e+01 +1.4597e+00 -3.5014e+00
967 +5.785174401e+00 +5.785174401e+00 -6.584482560e+01 -6.584482560e+01 +6.6432e-01 -3.9244e+00
970 +4.009534088e+00 +4.009534088e+00 -6.762046591e+01 -6.762046591e+01 +6.1569e-01 -4.1522e+00
1003 +3.319240119e+00 +3.319240119e+00 -6.831075988e+01 -6.831075988e+01 +1.5326e+00 -3.7229e+00
1012 +2.761377182e+00 +2.761377182e+00 -6.886862282e+01 -6.886862282e+01 +2.0994e+00 -3.4143e+00
1068 +1.867884851e+00 +1.867884851e+00 -6.976211515e+01 -6.976211515e+01 +1.9874e+00 -3.3175e+00
1108 +1.060960380e+00 +1.060960380e+00 -7.056903962e+01 -7.056903962e+01 +1.6355e+00 -3.5911e+00
1112 +1.003808733e+00 +1.003808733e+00 -7.062619127e+01 -7.062619127e+01 +1.7129e+00 -3.5279e+00
1115 +3.997676961e-01 +3.997676961e-01 -7.123023230e+01 -7.123023230e+01 +1.6826e+00 -3.5144e+00
1204 +3.022465500e-01 +3.022465500e-01 -7.132775345e+01 -7.132775345e+01 +1.7309e+00 -3.4978e+00
1230 +9.799959078e-02 +9.799959078e-02 -7.153200041e+01 -7.153200041e+01 +1.6773e+00 -3.5304e+00
1335 +7.778392771e-02 +7.778392771e-02 -7.155221607e+01 -7.155221607e+01 +1.7300e+00 -3.5012e+00
1344 +7.425479416e-02 +7.425479416e-02 -7.155574521e+01 -7.155574521e+01 +1.7255e+00 -3.5046e+00
1392 +4.630423025e-02 +4.630423025e-02 -7.158369577e+01 -7.158369577e+01 +1.7366e+00 -3.4979e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025653552e+02 +1.025653552e+02 +1.223253552e+02 +1.223253552e+02 +0.0000e+00 +0.0000e+00
563 +3.735854709e+01 +3.735854709e+01 +5.711854709e+01 +5.711854709e+01 -7.0839e-01 -2.5146e+00
564 +3.613955198e+01 +3.613955198e+01 +5.589955198e+01 +5.589955198e+01 -7.0934e-01 -2.5166e+00
565 +3.133556970e+01 +3.133556970e+01 +5.109556970e+01 +5.109556970e+01 -7.0600e-01 -2.5181e+00
566 +2.898272685e+01 +2.898272685e+01 +4.874272685e+01 +4.874272685e+01 -7.0799e-01 -2.5225e+00
570 +2.496275898e+01 +2.496275898e+01 +4.472275898e+01 +4.472275898e+01 -6.9762e-01 -2.5173e+00
576 +2.130824088e+01 +2.130824088e+01 +4.106824088e+01 +4.106824088e+01 -6.9136e-01 -2.5168e+00
578 +1.959751942e+01 +1.959751942e+01 +3.935751942e+01 +3.935751942e+01 -6.8753e-01 -2.5165e+00
581 +1.746423591e+01 +1.746423591e+01 +3.722423591e+01 +3.722423591e+01 -6.8207e-01 -2.5179e+00
600 +1.693996543e+01 +1.693996543e+01 +3.669996543e+01 +3.669996543e+01 -6.7751e-01 -2.5172e+00
2097 +1.536433337e+01 +1.536433337e+01 +3.512433337e+01 +3.512433337e+01 -3.6794e+00 -4.4386e+00
2123 +1.116372495e+01 +1.116372495e+01 +3.092372495e+01 +3.092372495e+01 -3.1228e+00 -4.4337e+00
2128 +1.018544129e+01 +1.018544129e+01 +2.994544129e+01 +2.994544129e+01 -3.1574e+00 -4.4396e+00
2166 +9.558488934e+00 +9.558488934e+00 +2.931848893e+01 +2.931848893e+01 -3.5027e+00 -4.4001e+00
40117 +4.819971273e+00 +4.819971273e+00 +2.457997127e+01 +2.457997127e+01 +4.8379e+00 +3.7830e+00
40225 +4.175549700e+00 +4.175549700e+00 +2.393554970e+01 +2.393554970e+01 +4.3489e+00 +3.2119e+00
40267 +1.883038702e+00 +1.883038702e+00 +2.164303870e+01 +2.164303870e+01 +2.8045e+00 +1.6428e+00
40478 +1.848652427e+00 +1.848652427e+00 +2.160865243e+01 +2.160865243e+01 +4.0590e+00 +2.7474e+00
56226 +1.406231780e+00 +1.406231780e+00 +2.116623178e+01 +2.116623178e+01 +2.7698e+00 +1.4918e+00
56255 +3.740482663e-01 +3.740482663e-01 +2.013404827e+01 +2.013404827e+01 +2.4569e+00 +1.2679e+00
56731 +1.848120545e-01 +1.848120545e-01 +1.994481205e+01 +1.994481205e+01 +2.7487e+00 +1.5557e+00
74848 +1.013913982e-01 +1.013913982e-01 +1.986139140e+01 +1.986139140e+01 +2.6593e+00 +1.4688e+00
75422 +5.783961480e-02 +5.783961480e-02 +1.981783961e+01 +1.981783961e+01 +2.7125e+00 +1.5166e+00
75489 +5.173066563e-02 +5.173066563e-02 +1.981173067e+01 +1.981173067e+01 +2.7226e+00 +1.5269e+00
75619 +2.477304407e-03 +2.477304407e-03 +1.976247730e+01 +1.976247730e+01 +2.7186e+00 +1.5249e+00
77297 +2.409425672e-03 +2.409425672e-03 +1.976240943e+01 +1.976240943e+01 +2.7193e+00 +1.5257e+00
78729 +1.238059296e-03 +1.238059296e-03 +1.976123806e+01 +1.976123806e+01 +2.7197e+00 +1.5260e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.682385345e+02 +4.682385345e+02 +4.688485345e+02 +4.688485345e+02 +0.0000e+00 +0.0000e+00
2 +1.512543465e+02 +1.512543465e+02 +1.518643465e+02 +1.518643465e+02 +3.9335e+00 +3.3196e+00
4 +1.008662865e+02 +1.008662865e+02 +1.014762865e+02 +1.014762865e+02 +3.9922e+00 +3.3317e+00
729 +7.812557795e+01 +7.812557795e+01 +7.873557795e+01 +7.873557795e+01 -2.9595e+00 +3.8507e+00
774 +6.718754578e+01 +6.718754578e+01 +6.779754578e+01 +6.779754578e+01 -2.9635e+00 +4.7295e+00
886 +6.451236364e+01 +6.451236364e+01 +6.512236364e+01 +6.512236364e+01 -2.9891e+00 +4.7654e+00
932 +6.198024334e+01 +6.198024334e+01 +6.259024334e+01 +6.259024334e+01 -2.9622e+00 +4.6518e+00
948 +5.961363854e+01 +5.961363854e+01 +6.022363854e+01 +6.022363854e+01 -2.9537e+00 +4.6754e+00
957 +5.540025859e+01 +5.540025859e+01 +5.601025859e+01 +5.601025859e+01 -2.9519e+00 +5.2786e+00
995 +5.029325893e+01 +5.029325893e+01 +5.090325893e+01 +5.090325893e+01 -2.7764e+00 +6.4357e+00
1016 +4.528353620e+01 +4.528353620e+01 +4.589353620e+01 +4.589353620e+01 -2.6300e+00 +5.2156e+00
1083 +3.839529405e+01 +3.839529405e+01 +3.900529405e+01 +3.900529405e+01 -2.1353e+00 +6.0551e+00
1096 +2.511935768e+01 +2.511935768e+01 +2.572935768e+01 +2.572935768e+01 +3.1906e-01 +4.3449e+00
1108 +2.156133537e+01 +2.156133537e+01 +2.217133537e+01 +2.217133537e+01 -1.7731e+00 +5.3211e+00
1147 +1.724055612e+01 +1.724055612e+01 +1.785055612e+01 +1.785055612e+01 -1.0457e+00 +5.6287e+00
1150 +1.587617877e+01 +1.587617877e+01 +1.648617877e+01 +1.648617877e+01 -1.1692e+00 +5.4328e+00
1194 +4.432213063e+00 +4.432213063e+00 +5.042213063e+00 +5.042213063e+00 -4.3566e-01 +4.2724e+00
4080 +4.360826868e+00 +4.360826868e+00 +4.970826868e+00 +4.970826868e+00 -1.0053e+00 +5.1882e+00
6039 +4.264405433e+00 +4.264405433e+00 +4.874405433e+00 +4.874405433e+00 -9.9150e-01 +5.1631e+00
8852 +4.167959047e+00 +4.167959047e+00 +4.777959047e+00 +4.777959047e+00 -9.7408e-01 +5.1309e+00
12864 +4.073508109e+00 +4.073508109e+00 +4.683508109e+00 +4.683508109e+00 -9.4872e-01 +5.0852e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.697380330e+02 +3.697380330e+02 -4.937019670e+02 -4.937019670e+02 +0.0000e+00 +0.0000e+00
2 +2.698353530e+02 +2.698353530e+02 -5.936046470e+02 -5.936046470e+02 +1.2803e+00 +1.1015e+00
3 +2.612587148e+02 +2.612587148e+02 -6.021812852e+02 -6.021812852e+02 +1.2811e+00 +1.0898e+00
6 +2.500307173e+02 +2.500307173e+02 -6.134092827e+02 -6.134092827e+02 +1.2889e+00 +1.1006e+00
7 +2.395871582e+02 +2.395871582e+02 -6.238528418e+02 -6.238528418e+02 +1.2830e+00 +1.0583e+00
14 +1.987703434e+02 +1.987703434e+02 -6.646696566e+02 -6.646696566e+02 +1.3096e+00 +1.0797e+00
23 +1.720283654e+02 +1.720283654e+02 -6.914116346e+02 -6.914116346e+02 +1.3257e+00 +1.0748e+00
28 +1.576572647e+02 +1.576572647e+02 -7.057827353e+02 -7.057827353e+02 +1.3370e+00 +1.0740e+00
32 +1.489624725e+02 +1.489624725e+02 -7.144775275e+02 -7.144775275e+02 +1.3436e+00 +1.0667e+00
42 +1.349460536e+02 +1.349460536e+02 -7.284939464e+02 -7.284939464e+02 +1.3636e+00 +1.0706e+00
43 +7.929721529e+01 +7.929721529e+01 -7.841427847e+02 -7.841427847e+02 -1.5855e+00 +1.0686e+00
54 +6.435751048e+01 +6.435751048e+01 -7.990824895e+02 -7.990824895e+02 -8.3475e-01 +1.0872e+00
55 +5.511227563e+01 +5.511227563e+01 -8.083277244e+02 -8.083277244e+02 -1.3105e+00 +1.0890e+00
60 +6.890440997e+00 +6.890440997e+00 -8.565495590e+02 -8.565495590e+02 -2.6745e+00 +1.0877e+00
129 +4.869366723e+00 +4.869366723e+00 -8.585706333e+02 -8.585706333e+02 -2.8492e+00 +9.5581e-01
187 +4.501587566e+00 +4.501587566e+00 -8.589384124e+02 -8.589384124e+02 -2.7985e+00 +1.0621e+00
192 +3.997802816e+00 +3.997802816e+00 -8.594421972e+02 -8.594421972e+02 -2.8148e+00 +9.9475e-01
998 +2.854674294e+00 +2.854674294e+00 -8.605853257e+02 -8.605853257e+02 -4.2104e+00 -3.9033e+00
1022 +2.708699115e+00 +2.708699115e+00 -8.607313009e+02 -8.607313009e+02 -4.1859e+00 -3.9183e+00
1029 +1.647333352e+00 +1.647333352e+00 -8.617926666e+02 -8.617926666e+02 -4.2253e+00 -4.1289e+00
1473 +1.443639665e+00 +1.443639665e+00 -8.619963603e+02 -8.619963603e+02 -4.2373e+00 -4.2406e+00
1630 +1.398424362e+00 +1.398424362e+00 -8.620415756e+02 -8.620415756e+02 -4.2327e+00 -4.2277e+00
5454 +1.289684866e+00 +1.289684866e+00 -8.621503151e+02 -8.621503151e+02 -4.1589e+00 -3.8704e+00
5486 +1.246648445e+00 +1.246648445e+00 -8.621933516e+02 -8.621933516e+02 -4.0149e+00 -3.3274e+00
5537 +7.580873365e-01 +7.580873365e-01 -8.626819127e+02 -8.626819127e+02 -4.0101e+00 -3.4020e+00
5585 +5.321263547e-01 +5.321263547e-01 -8.629078736e+02 -8.629078736e+02 -3.8694e+00 -3.0634e+00
5691 +3.790178608e-01 +3.790178608e-01 -8.630609821e+02 -8.630609821e+02 -3.8442e+00 -3.0302e+00
62720 +3.151107755e-01 +3.151107755e-01 -8.631248892e+02 -8.631248892e+02 -3.8482e+00 -2.9813e+00
63605 +1.584086775e-01 +1.584086775e-01 -8.632815913e+02 -8.632815913e+02 -3.8055e+00 -2.8900e+00
93229 +2.482989204e-02 +2.482989204e-02 -8.634151701e+02 -8.634151701e+02 -3.7851e+00 -2.8503e+00
94628 +1.744486212e-02 +1.744486212e-02 -8.634225551e+02 -8.634225551e+02 -3.7946e+00 -2.8797e+00
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.340934318e+00 +8.340934318e+00 +1.401909343e+02 +1.401909343e+02 +0.0000e+00 +0.0000e+00
70 +7.949416280e+00 +7.949416280e+00 +1.397994163e+02 +1.397994163e+02 +2.7800e-01 +3.7419e+00
78 +6.120199818e+00 +6.120199818e+00 +1.379701998e+02 +1.379701998e+02 +3.7820e-01 +3.7394e+00
88 +5.666023648e+00 +5.666023648e+00 +1.375160236e+02 +1.375160236e+02 +3.8482e-01 +3.7353e+00
92 +5.179724704e+00 +5.179724704e+00 +1.370297247e+02 +1.370297247e+02 +3.8253e-01 +3.7407e+00
