% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056655955e+002 +2.056655955e+002 +6.204559554e+001 +6.204559554e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 +1.896331542e+002 +1.896331542e+002 +4.601315421e+001 +4.601315421e+001 -1.4213e+000 -7.2132e-001 +4.5386e+000
18 +1.739402581e+002 +1.739402581e+002 +3.032025814e+001 +3.032025814e+001 -1.4230e+000 -7.0586e-001 +4.5540e+000
19 +1.669652155e+002 +1.669652155e+002 +2.334521546e+001 +2.334521546e+001 -1.4210e+000 -1.9905e-001 +4.5073e+000
64 +1.455649260e+002 +1.455649260e+002 +1.944926009e+000 +1.944926009e+000 -1.4801e+000 +1.9450e-001 +4.7809e+000
71 +9.742924508e+001 +9.742924508e+001 -4.619075492e+001 -4.619075492e+001 -1.4991e+000 -3.2405e-001 +3.3188e+000
84 +6.786057572e+001 +6.786057572e+001 -7.575942428e+001 -7.575942428e+001 -1.4853e+000 +2.5144e+000 +4.1687e+000
110 +6.479908196e+001 +6.479908196e+001 -7.882091804e+001 -7.882091804e+001 -1.6217e+000 +2.6148e+000 +4.5055e+000
115 +4.642209919e+001 +4.642209919e+001 -9.719790081e+001 -9.719790081e+001 -1.5946e+000 +3.7976e+000 +4.0570e+000
122 +2.338366064e+001 +2.338366064e+001 -1.202363394e+002 -1.202363394e+002 -1.0241e+000 +4.9417e+000 +3.8832e+000
127 +2.026615369e+001 +2.026615369e+001 -1.233538463e+002 -1.233538463e+002 -1.5914e+000 +3.7784e+000 +2.4320e+000
157 +6.173166328e+000 +6.173166328e+000 -1.374468337e+002 -1.374468337e+002 -2.3528e+000 +4.8369e+000 +2.5166e+000
195 +4.686631688e+000 +4.686631688e+000 -1.389333683e+002 -1.389333683e+002 -2.6337e+000 +4.3593e+000 +2.2529e+000
237 +1.811580514e+000 +1.811580514e+000 -1.418084195e+002 -1.418084195e+002 -2.2251e+000 +4.5029e+000 +2.2480e+000
349 +1.623999268e+000 +1.623999268e+000 -1.419960007e+002 -1.419960007e+002 -2.3234e+000 +4.4182e+000 +2.1010e+000
376 +1.277664260e+000 +1.277664260e+000 -1.423423357e+002 -1.423423357e+002 -2.1218e+000 +4.4669e+000 +2.1940e+000
590 +1.168189625e+000 +1.168189625e+000 -1.424518104e+002 -1.424518104e+002 -2.0548e+000 +4.4573e+000 +2.1823e+000
608 +1.099986590e+000 +1.099986590e+000 -1.425200134e+002 -1.425200134e+002 -2.1230e+000 +4.4693e+000 +2.1976e+000
609 +1.095657548e+000 +1.095657548e+000 -1.425243425e+002 -1.425243425e+002 -2.1173e+000 +4.4546e+000 +2.1777e+000
637 +1.025514415e+000 +1.025514415e+000 -1.425944856e+002 -1.425944856e+002 -2.0472e+000 +4.4673e+000 +2.1948e+000
655 +9.833128480e-001 +9.833128480e-001 -1.426366872e+002 -1.426366872e+002 -2.1153e+000 +4.4771e+000 +2.1955e+000
656 +9.532751899e-001 +9.532751899e-001 -1.426667248e+002 -1.426667248e+002 -2.0846e+000 +4.4767e+000 +2.1972e+000
852 +8.890170336e-001 +8.890170336e-001 -1.427309830e+002 -1.427309830e+002 -2.1198e+000 +4.4801e+000 +2.2021e+000
904 +7.855920481e-001 +7.855920481e-001 -1.428344080e+002 -1.428344080e+002 -2.1022e+000 +4.4853e+000 +2.2078e+000
924 +7.128769518e-001 +7.128769518e-001 -1.429071230e+002 -1.429071230e+002 -2.1097e+000 +4.4854e+000 +2.2073e+000
945 +7.034108790e-001 +7.034108790e-001 -1.429165891e+002 -1.429165891e+002 -2.1061e+000 +4.4855e+000 +2.2069e+000
984 +6.696126064e-001 +6.696126064e-001 -1.429503874e+002 -1.429503874e+002 -2.1070e+000 +4.4859e+000 +2.2074e+000
998 +6.485110549e-001 +6.485110549e-001 -1.429714889e+002 -1.429714889e+002 -2.1075e+000 +4.4855e+000 +2.2072e+000
1024 +6.374339585e-001 +6.374339585e-001 -1.429825660e+002 -1.429825660e+002 -2.1075e+000 +4.4856e+000 +2.2072e+000
1055 +6.293224774e-001 +6.293224774e-001 -1.429906775e+002 -1.429906775e+002 -2.1075e+000 +4.4856e+000 +2.2071e+000
1114 +6.163223253e-001 +6.163223253e-001 -1.430036777e+002 -1.430036777e+002 -2.1075e+000 +4.4856e+000 +2.2071e+000
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.455339710e+001 +2.455339710e+001 +6.745339710e+001 +6.745339710e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.993776480e+001 +5.993776480e+001 +6.885877648e+002 +6.885877648e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
57 +5.215259700e+001 +5.215259700e+001 +6.808025970e+002 +6.808025970e+002 -3.6490e-001 +8.9889e-001 +1.6310e+000
75 +4.981321046e+001 +4.981321046e+001 +6.784632105e+002 +6.784632105e+002 -4.5861e-001 +8.9166e-001 +3.0379e+000
86 +3.488299037e+001 +3.488299037e+001 +6.635329904e+002 +6.635329904e+002 -5.8883e-001 +1.3707e+000 +1.0983e+000
112 +3.219685696e+001 +3.219685696e+001 +6.608468570e+002 +6.608468570e+002 -4.5908e-001 +9.7421e-001 +5.3106e-002
118 +2.236320972e+001 +2.236320972e+001 +6.510132097e+002 +6.510132097e+002 -5.6604e-001 +9.9243e-001 -1.0850e+000
148 +1.159620159e+001 +1.159620159e+001 +6.402462016e+002 +6.402462016e+002 -2.0489e+000 +6.3569e-001 -2.0195e+000
154 +7.825460823e+000 +7.825460823e+000 +6.364754608e+002 +6.364754608e+002 -2.6701e+000 +7.9167e-001 -2.5785e+000
178 +6.480499253e+000 +6.480499253e+000 +6.351304993e+002 +6.351304993e+002 -3.5413e+000 +1.2351e+000 -2.9149e+000
186 +6.017695633e+000 +6.017695633e+000 +6.346676956e+002 +6.346676956e+002 -2.9080e+000 +9.6326e-001 -2.8474e+000
188 +3.082763193e+000 +3.082763193e+000 +6.317327632e+002 +6.317327632e+002 -3.1084e+000 +9.1826e-001 -2.7740e+000
199 +2.832339613e+000 +2.832339613e+000 +6.314823396e+002 +6.314823396e+002 -2.8937e+000 +1.0891e+000 -2.2344e+000
209 +2.511147391e+000 +2.511147391e+000 +6.311611474e+002 +6.311611474e+002 -3.1160e+000 +1.0572e+000 -2.6913e+000
220 +2.388402339e+000 +2.388402339e+000 +6.310384023e+002 +6.310384023e+002 -3.0431e+000 +1.0743e+000 -2.3041e+000
235 +1.878444469e+000 +1.878444469e+000 +6.305284445e+002 +6.305284445e+002 -2.9454e+000 +1.0435e+000 -2.4670e+000
247 +1.657878952e+000 +1.657878952e+000 +6.303078790e+002 +6.303078790e+002 -3.1222e+000 +9.9437e-001 -2.6659e+000
283 +1.567495654e+000 +1.567495654e+000 +6.302174957e+002 +6.302174957e+002 -2.8996e+000 +8.8392e-001 -2.4879e+000
296 +1.514533524e+000 +1.514533524e+000 +6.301645335e+002 +6.301645335e+002 -2.9298e+000 +9.7631e-001 -2.4457e+000
356 +1.048747444e+000 +1.048747444e+000 +6.296987474e+002 +6.296987474e+002 -3.0132e+000 +9.7491e-001 -2.5298e+000
385 +8.003242648e-001 +8.003242648e-001 +6.294503243e+002 +6.294503243e+002 -3.1463e+000 +9.8209e-001 -2.6338e+000
416 +6.573917677e-001 +6.573917677e-001 +6.293073918e+002 +6.293073918e+002 -3.1160e+000 +9.5720e-001 -2.6101e+000
460 +3.277844385e-001 +3.277844385e-001 +6.289777844e+002 +6.289777844e+002 -3.1666e+000 +9.7659e-001 -2.6410e+000
540 +2.922918727e-001 +2.922918727e-001 +6.289422919e+002 +6.289422919e+002 -3.1514e+000 +9.5619e-001 -2.6492e+000
546 +2.256658830e-001 +2.256658830e-001 +6.288756659e+002 +6.288756659e+002 -3.1500e+000 +9.5657e-001 -2.6470e+000
617 +2.011791534e-001 +2.011791534e-001 +6.288511792e+002 +6.288511792e+002 -3.1469e+000 +9.5470e-001 -2.6460e+000
1221 +1.925850621e-001 +1.925850621e-001 +6.288425851e+002 +6.288425851e+002 -3.1481e+000 +9.5580e-001 -2.6461e+000
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069667306e+002 +1.069667306e+002 +3.533673055e+001 +3.533673055e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
17 +9.112964753e+001 +9.112964753e+001 +1.949964753e+001 +1.949964753e+001 -3.3375e+000 -4.4191e+000 +6.3519e-001
30 +8.254206191e+001 +8.254206191e+001 +1.091206191e+001 +1.091206191e+001 -3.0487e+000 -4.0715e+000 +6.2171e-001
47 +6.968086280e+001 +6.968086280e+001 -1.949137202e+000 -1.949137202e+000 -3.6820e+000 -4.1406e+000 +5.2638e-001
68 +5.929914825e+001 +5.929914825e+001 -1.233085175e+001 -1.233085175e+001 -2.4934e+000 -4.0660e+000 +5.4684e-001
103 +4.565435246e+001 +4.565435246e+001 -2.597564754e+001 -2.597564754e+001 -2.2553e+000 -4.2013e+000 +3.9203e-001
148 +2.178099426e+001 +2.178099426e+001 -4.984900574e+001 -4.984900574e+001 +6.3934e-001 -3.5197e+000 -4.1449e-002
202 +6.633020733e+000 +6.633020733e+000 -6.499697927e+001 -6.499697927e+001 +1.4884e+000 -3.1311e+000 +2.8795e-001
339 +3.344653441e+000 +3.344653441e+000 -6.828534656e+001 -6.828534656e+001 +1.4288e+000 -4.4479e+000 +2.7997e+000
358 +3.294513927e+000 +3.294513927e+000 -6.833548607e+001 -6.833548607e+001 +1.3763e+000 -4.3084e+000 +2.8974e+000
387 +1.510865703e+000 +1.510865703e+000 -7.011913430e+001 -7.011913430e+001 +1.4374e+000 -4.3896e+000 +3.1127e+000
418 +8.671664286e-001 +8.671664286e-001 -7.076283357e+001 -7.076283357e+001 +1.3757e+000 -4.3742e+000 +2.8842e+000
603 +8.319880283e-001 +8.319880283e-001 -7.079801197e+001 -7.079801197e+001 +1.4484e+000 -4.3014e+000 +2.8921e+000
612 +8.133547582e-001 +8.133547582e-001 -7.081664524e+001 -7.081664524e+001 +1.4489e+000 -4.3026e+000 +2.8876e+000
617 +8.067810134e-001 +8.067810134e-001 -7.082321899e+001 -7.082321899e+001 +1.4468e+000 -4.3010e+000 +2.8900e+000
1587 +7.941847578e-001 +7.941847578e-001 -7.083581524e+001 -7.083581524e+001 +1.4447e+000 -4.3088e+000 +2.8971e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.718503150e+002 +1.718503150e+002 +1.916103150e+002 +1.916103150e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
91 +1.615479399e+002 +1.615479399e+002 +1.813079399e+002 +1.813079399e+002 -5.0443e-002 -2.9337e+000 +5.1409e+000
167 +1.357371174e+002 +1.357371174e+002 +1.554971174e+002 +1.554971174e+002 +2.3092e+000 -4.9982e+000 +5.1014e+000
234 +1.299321861e+002 +1.299321861e+002 +1.496921861e+002 +1.496921861e+002 +2.8613e+000 -5.3864e+000 +5.2916e+000
291 +1.285915748e+002 +1.285915748e+002 +1.483515748e+002 +1.483515748e+002 +5.7653e+000 -3.3291e+000 +5.9879e+000
348 +1.233815116e+002 +1.233815116e+002 +1.431415116e+002 +1.431415116e+002 +4.5791e+000 -4.5108e+000 +1.8970e+000
354 +7.379574303e+001 +7.379574303e+001 +9.355574303e+001 +9.355574303e+001 +1.3692e+000 -8.9422e-002 -4.5958e+000
358 +4.994311875e+001 +4.994311875e+001 +6.970311875e+001 +6.970311875e+001 +4.0188e+000 -1.8920e+000 -2.5048e+000
363 +2.417548293e+001 +2.417548293e+001 +4.393548293e+001 +4.393548293e+001 +2.5000e+000 +1.1215e+000 -1.9037e+000
369 +1.895126073e+001 +1.895126073e+001 +3.871126073e+001 +3.871126073e+001 +5.1896e+000 -1.4842e+000 -2.9828e+000
433 +1.122149189e+001 +1.122149189e+001 +3.098149189e+001 +3.098149189e+001 +3.4626e+000 -3.3577e-001 -4.7725e+000
452 +1.047258056e+001 +1.047258056e+001 +3.023258056e+001 +3.023258056e+001 +4.0720e+000 +1.7787e-002 -3.4599e+000
474 +6.073202277e+000 +6.073202277e+000 +2.583320228e+001 +2.583320228e+001 +5.1748e+000 -9.9500e-001 -3.7814e+000
561 +5.163761142e+000 +5.163761142e+000 +2.492376114e+001 +2.492376114e+001 +3.8608e+000 +7.1063e-001 -2.8628e+000
582 +3.217048310e+000 +3.217048310e+000 +2.297704831e+001 +2.297704831e+001 +3.9025e+000 +7.2277e-001 -3.0511e+000
617 +3.094317125e+000 +3.094317125e+000 +2.285431712e+001 +2.285431712e+001 +3.9115e+000 +4.2795e-001 -3.4753e+000
629 +2.368980309e+000 +2.368980309e+000 +2.212898031e+001 +2.212898031e+001 +3.9077e+000 +5.8734e-001 -3.2082e+000
650 +2.129173965e+000 +2.129173965e+000 +2.188917396e+001 +2.188917396e+001 +3.8989e+000 +5.0752e-001 -3.3472e+000
671 +1.860714406e+000 +1.860714406e+000 +2.162071441e+001 +2.162071441e+001 +3.8914e+000 +5.8258e-001 -3.3328e+000
715 +1.611994187e+000 +1.611994187e+000 +2.137199419e+001 +2.137199419e+001 +4.0024e+000 +3.6344e-001 -3.4775e+000
801 +1.463587570e+000 +1.463587570e+000 +2.122358757e+001 +2.122358757e+001 +3.9135e+000 +3.8569e-001 -3.6515e+000
832 +1.347110531e+000 +1.347110531e+000 +2.110711053e+001 +2.110711053e+001 +3.8929e+000 +3.9326e-001 -3.6797e+000
843 +1.290305141e+000 +1.290305141e+000 +2.105030514e+001 +2.105030514e+001 +3.9003e+000 +3.8688e-001 -3.6828e+000
960 +1.282914963e+000 +1.282914963e+000 +2.104291496e+001 +2.104291496e+001 +3.9056e+000 +3.8305e-001 -3.6841e+000
973 +1.251393931e+000 +1.251393931e+000 +2.101139393e+001 +2.101139393e+001 +3.9164e+000 +3.8257e-001 -3.6828e+000
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.027954052e+002 +2.027954052e+002 +2.034054052e+002 +2.034054052e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +6.916619016e+001 +6.916619016e+001 +6.977619016e+001 +6.977619016e+001 +4.1303e+000 -2.4655e+000 -1.7167e+000
5 +6.118661040e+001 +6.118661040e+001 +6.179661040e+001 +6.179661040e+001 +4.1421e+000 -2.4663e+000 -1.7050e+000
10 +5.226463055e+001 +5.226463055e+001 +5.287463055e+001 +5.287463055e+001 +4.1400e+000 -2.4642e+000 -1.6918e+000
17 +4.843601839e+001 +4.843601839e+001 +4.904601839e+001 +4.904601839e+001 +4.1627e+000 -2.4693e+000 -1.7627e+000
66 +4.747967103e+001 +4.747967103e+001 +4.808967103e+001 +4.808967103e+001 +4.2353e+000 -2.4577e+000 -1.7243e+000
67 +4.088172909e+001 +4.088172909e+001 +4.149172909e+001 +4.149172909e+001 +4.1686e+000 -2.4559e+000 -1.9160e+000
69 +3.725987145e+001 +3.725987145e+001 +3.786987145e+001 +3.786987145e+001 +4.4101e+000 -2.4578e+000 -1.7344e+000
81 +3.542387411e+001 +3.542387411e+001 +3.603387411e+001 +3.603387411e+001 +4.3841e+000 -2.4476e+000 -1.8368e+000
83 +3.227050999e+001 +3.227050999e+001 +3.288050999e+001 +3.288050999e+001 +4.2499e+000 -2.4163e+000 -1.8227e+000
94 +3.065486705e+001 +3.065486705e+001 +3.126486705e+001 +3.126486705e+001 +4.3087e+000 -2.4095e+000 -1.7725e+000
95 +2.939931331e+001 +2.939931331e+001 +3.000931331e+001 +3.000931331e+001 +4.3859e+000 -2.4063e+000 -1.7703e+000
113 +2.757375329e+001 +2.757375329e+001 +2.818375329e+001 +2.818375329e+001 +4.3674e+000 -2.3976e+000 -1.7927e+000
122 +2.713655873e+001 +2.713655873e+001 +2.774655873e+001 +2.774655873e+001 +4.3948e+000 -2.3642e+000 -1.7575e+000
127 +2.575789348e+001 +2.575789348e+001 +2.636789348e+001 +2.636789348e+001 +4.4108e+000 -2.3989e+000 -1.7866e+000
147 +2.485636902e+001 +2.485636902e+001 +2.546636902e+001 +2.546636902e+001 +4.3816e+000 -2.2269e+000 -1.7642e+000
156 +2.333719256e+001 +2.333719256e+001 +2.394719256e+001 +2.394719256e+001 +4.3944e+000 -2.3498e+000 -1.7742e+000
180 +2.212213198e+001 +2.212213198e+001 +2.273213198e+001 +2.273213198e+001 +4.2032e+000 -2.3103e+000 -1.7547e+000
197 +2.010493219e+001 +2.010493219e+001 +2.071493219e+001 +2.071493219e+001 +4.1000e+000 -2.2489e+000 -1.7647e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711007409e+001 +1.711007409e+001 -8.463299259e+002 -8.463299259e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
299 +1.090878100e+001 +1.090878100e+001 -8.525312190e+002 -8.525312190e+002 +9.2191e-001 +1.3329e+000 +1.5856e-001
346 +8.930098067e+000 +8.930098067e+000 -8.545099019e+002 -8.545099019e+002 +2.1411e-001 +8.5815e-001 +4.0483e-001
370 +8.590805543e+000 +8.590805543e+000 -8.548491945e+002 -8.548491945e+002 +1.1427e+000 +6.6356e-001 +3.7767e-001
433 +8.492632966e+000 +8.492632966e+000 -8.549473670e+002 -8.549473670e+002 +1.1355e+000 +8.4817e-001 +4.5445e-001
435 +6.854197413e+000 +6.854197413e+000 -8.565858026e+002 -8.565858026e+002 +1.2609e+000 +8.8355e-001 +4.5867e-001
444 +6.676670291e+000 +6.676670291e+000 -8.567633297e+002 -8.567633297e+002 +6.5131e-001 +6.6172e-001 +5.9704e-001
469 +5.995934188e+000 +5.995934188e+000 -8.574440658e+002 -8.574440658e+002 +2.2786e+000 +7.4898e-001 +5.4774e-001
471 +5.220158528e+000 +5.220158528e+000 -8.582198415e+002 -8.582198415e+002 +1.2559e+000 +7.3676e-001 +5.6629e-001
491 +3.933783650e+000 +3.933783650e+000 -8.595062164e+002 -8.595062164e+002 +1.3295e+000 +7.3264e-001 +5.5522e-001
497 +3.813136575e+000 +3.813136575e+000 -8.596268634e+002 -8.596268634e+002 +1.4211e+000 +6.3782e-001 +6.3104e-001
520 +3.256087957e+000 +3.256087957e+000 -8.601839120e+002 -8.601839120e+002 +1.3935e+000 +6.5744e-001 +5.9524e-001
674 +3.134893881e+000 +3.134893881e+000 -8.603051061e+002 -8.603051061e+002 +1.0598e+000 +6.8207e-001 +5.6157e-001
712 +2.862000674e+000 +2.862000674e+000 -8.605779993e+002 -8.605779993e+002 +1.2700e+000 +6.1389e-001 +6.2894e-001
770 +2.747026447e+000 +2.747026447e+000 -8.606929736e+002 -8.606929736e+002 +1.2341e+000 +6.0114e-001 +6.3481e-001
774 +2.076050642e+000 +2.076050642e+000 -8.613639494e+002 -8.613639494e+002 +1.2479e+000 +6.2600e-001 +6.0562e-001
802 +1.893235920e+000 +1.893235920e+000 -8.615467641e+002 -8.615467641e+002 +1.2339e+000 +6.1918e-001 +6.0628e-001
843 +1.821380079e+000 +1.821380079e+000 -8.616186199e+002 -8.616186199e+002 +1.2484e+000 +6.2203e-001 +6.0529e-001
944 +1.790341779e+000 +1.790341779e+000 -8.616496582e+002 -8.616496582e+002 +1.2504e+000 +6.1956e-001 +6.0730e-001
949 +1.769348503e+000 +1.769348503e+000 -8.616706515e+002 -8.616706515e+002 +1.2514e+000 +6.2069e-001 +6.0694e-001
964 +1.706621098e+000 +1.706621098e+000 -8.617333789e+002 -8.617333789e+002 +1.2537e+000 +6.2113e-001 +6.0728e-001
1001 +1.689626799e+000 +1.689626799e+000 -8.617503732e+002 -8.617503732e+002 +1.2517e+000 +6.2023e-001 +6.0739e-001
1120 +1.641215799e+000 +1.641215799e+000 -8.617987842e+002 -8.617987842e+002 +1.2524e+000 +6.2113e-001 +6.0692e-001
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.213821929e+001 +4.213821929e+001 +1.739882193e+002 +1.739882193e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
