% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270339719e+001 +1.270339719e+001 +2.558133972e+002 +2.558133972e+002 +0.0000e+000 +0.0000e+000
400 +1.244315391e+001 +1.244315391e+001 +2.555531539e+002 +2.555531539e+002 +5.2520e+000 +2.9658e+000
438 +1.204306454e+001 +1.204306454e+001 +2.551530645e+002 +2.551530645e+002 +5.1350e+000 +2.9132e+000
560 +1.190431526e+001 +1.190431526e+001 +2.550143153e+002 +2.550143153e+002 +5.1339e+000 +2.9116e+000
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.616430789e+002 +2.616430789e+002 +1.180230789e+002 +1.180230789e+002 +0.0000e+000 +0.0000e+000
23 +2.018583749e+002 +2.018583749e+002 +5.823837494e+001 +5.823837494e+001 +4.3059e-001 -2.2943e+000
62 +1.808640308e+002 +1.808640308e+002 +3.724403083e+001 +3.724403083e+001 +3.3159e-001 -1.5944e+000
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.022753736e+000 +7.022753736e+000 +4.992275374e+001 +4.992275374e+001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260011294e+002 +1.260011294e+002 +7.546511294e+002 +7.546511294e+002 +0.0000e+000 +0.0000e+000
34 +7.819527614e+001 +7.819527614e+001 +7.068452761e+002 +7.068452761e+002 +1.8249e+000 +3.7980e+000
54 +7.761921260e+001 +7.761921260e+001 +7.062692126e+002 +7.062692126e+002 +1.8279e+000 +3.8149e+000
61 +7.101661319e+001 +7.101661319e+001 +6.996666132e+002 +6.996666132e+002 +1.7555e+000 +4.3974e+000
71 +6.689797776e+001 +6.689797776e+001 +6.955479778e+002 +6.955479778e+002 +1.8554e+000 +5.1456e+000
84 +5.929690642e+001 +5.929690642e+001 +6.879469064e+002 +6.879469064e+002 +1.7668e+000 +5.0182e+000
110 +4.782764046e+001 +4.782764046e+001 +6.764776405e+002 +6.764776405e+002 +1.3060e+000 +6.3592e+000
113 +3.974395645e+001 +3.974395645e+001 +6.683939564e+002 +6.683939564e+002 +7.8413e-001 +4.5400e+000
128 +3.814384043e+001 +3.814384043e+001 +6.667938404e+002 +6.667938404e+002 -2.0860e+000 +2.1967e+000
131 +2.054956916e+001 +2.054956916e+001 +6.491995692e+002 +6.491995692e+002 +3.7414e-001 +5.0298e+000
132 +7.007025169e+000 +7.007025169e+000 +6.356570252e+002 +6.356570252e+002 -7.4273e-001 +3.7822e+000
180 +6.303495189e+000 +6.303495189e+000 +6.349534952e+002 +6.349534952e+002 -4.7881e-001 +4.3641e+000
221 +5.072955969e+000 +5.072955969e+000 +6.337229560e+002 +6.337229560e+002 -6.8535e-001 +4.4301e+000
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.502654145e+002 +3.502654145e+002 +2.786354145e+002 +2.786354145e+002 +0.0000e+000 +0.0000e+000
30 +3.165618374e+002 +3.165618374e+002 +2.449318374e+002 +2.449318374e+002 -4.9884e+000 +2.8446e+000
33 +3.070803362e+002 +3.070803362e+002 +2.354503362e+002 +2.354503362e+002 -4.9907e+000 +3.8371e+000
36 +2.765987947e+002 +2.765987947e+002 +2.049687947e+002 +2.049687947e+002 -4.9965e+000 +2.7548e+000
79 +2.065576646e+002 +2.065576646e+002 +1.349276646e+002 +1.349276646e+002 -5.0271e+000 +4.6557e-002
91 +1.108646493e+002 +1.108646493e+002 +3.923464925e+001 +3.923464925e+001 -5.0695e+000 -7.9869e+000
98 +1.005067350e+002 +1.005067350e+002 +2.887673498e+001 +2.887673498e+001 -5.1497e+000 -3.7330e+000
106 +5.912000797e+001 +5.912000797e+001 -1.250999203e+001 -1.250999203e+001 -5.0603e+000 -6.1198e+000
127 +4.980780006e+001 +4.980780006e+001 -2.182219994e+001 -2.182219994e+001 -4.9539e+000 -5.6476e+000
146 +4.576770019e+001 +4.576770019e+001 -2.586229981e+001 -2.586229981e+001 -4.9695e+000 -6.2844e+000
159 +4.298256561e+001 +4.298256561e+001 -2.864743439e+001 -2.864743439e+001 -4.8753e+000 -6.3844e+000
185 +4.055986447e+001 +4.055986447e+001 -3.107013553e+001 -3.107013553e+001 -4.6047e+000 -6.5050e+000
201 +3.746446329e+001 +3.746446329e+001 -3.416553671e+001 -3.416553671e+001 -4.1312e+000 -6.5522e+000
205 +3.562399977e+001 +3.562399977e+001 -3.600600023e+001 -3.600600023e+001 -3.8913e+000 -6.6404e+000
211 +3.066975489e+001 +3.066975489e+001 -4.096024511e+001 -4.096024511e+001 -3.6859e+000 -6.4686e+000
212 +3.016866065e+001 +3.016866065e+001 -4.146133935e+001 -4.146133935e+001 -3.5052e+000 -6.4150e+000
225 +1.733437985e+001 +1.733437985e+001 -5.429562015e+001 -5.429562015e+001 -3.0203e+000 -6.0499e+000
240 +1.683516573e+001 +1.683516573e+001 -5.479483427e+001 -5.479483427e+001 -2.7590e+000 -6.0096e+000
245 +1.538841005e+001 +1.538841005e+001 -5.624158995e+001 -5.624158995e+001 -2.4073e+000 -5.8934e+000
252 +1.376571236e+001 +1.376571236e+001 -5.786428764e+001 -5.786428764e+001 -2.6366e+000 -5.9331e+000
269 +1.325128129e+001 +1.325128129e+001 -5.837871871e+001 -5.837871871e+001 -2.6079e+000 -5.9048e+000
280 +1.274520465e+001 +1.274520465e+001 -5.888479535e+001 -5.888479535e+001 -2.5729e+000 -5.8764e+000
290 +1.091988544e+001 +1.091988544e+001 -6.071011456e+001 -6.071011456e+001 -2.4104e+000 -5.7570e+000
1430 +1.071410108e+001 +1.071410108e+001 -6.091589892e+001 -6.091589892e+001 -2.3976e+000 -5.7530e+000
1670 +1.046616725e+001 +1.046616725e+001 -6.116383275e+001 -6.116383275e+001 -2.3738e+000 -5.7361e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025653552e+002 +1.025653552e+002 +1.223253552e+002 +1.223253552e+002 +0.0000e+000 +0.0000e+000
2 +7.750690872e+001 +7.750690872e+001 +9.726690872e+001 +9.726690872e+001 +2.4554e+000 -3.6966e-001
12 +7.183523248e+001 +7.183523248e+001 +9.159523248e+001 +9.159523248e+001 +2.4537e+000 -3.6677e-001
13 +6.617486520e+001 +6.617486520e+001 +8.593486520e+001 +8.593486520e+001 +2.4544e+000 -3.6170e-001
17 +3.855908986e+001 +3.855908986e+001 +5.831908986e+001 +5.831908986e+001 +2.4531e+000 -5.6861e-001
23 +3.317718136e+001 +3.317718136e+001 +5.293718136e+001 +5.293718136e+001 +2.4554e+000 -3.1214e-001
43 +2.476561068e+000 +2.476561068e+000 +2.223656107e+001 +2.223656107e+001 +2.4736e+000 +1.2618e+000
64 +7.512366829e-001 +7.512366829e-001 +2.051123668e+001 +2.051123668e+001 +2.4698e+000 +1.3105e+000
98 +2.459946777e-001 +2.459946777e-001 +2.000599468e+001 +2.000599468e+001 +2.5443e+000 +1.3542e+000
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.682385345e+002 +4.682385345e+002 +4.688485345e+002 +4.688485345e+002 +0.0000e+000 +0.0000e+000
2 +1.102746276e+002 +1.102746276e+002 +1.108846276e+002 +1.108846276e+002 -4.5831e-001 +1.6183e+000
7 +6.730922838e+001 +6.730922838e+001 +6.791922838e+001 +6.791922838e+001 -4.4866e-001 +1.6298e+000
21 +5.572491318e+001 +5.572491318e+001 +5.633491318e+001 +5.633491318e+001 -4.2150e-001 +1.6366e+000
23 +5.359270238e+001 +5.359270238e+001 +5.420270238e+001 +5.420270238e+001 -4.3839e-001 +1.6336e+000
32 +5.207839839e+001 +5.207839839e+001 +5.268839839e+001 +5.268839839e+001 -4.4163e-001 +1.6415e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.697380330e+002 +3.697380330e+002 -4.937019670e+002 -4.937019670e+002 +0.0000e+000 +0.0000e+000
2 +1.396138933e+002 +1.396138933e+002 -7.238261067e+002 -7.238261067e+002 -1.7213e+000 +6.8240e-001
4 +1.369690907e+002 +1.369690907e+002 -7.264709093e+002 -7.264709093e+002 -1.7423e+000 +6.7255e-001
5 +4.736103579e+001 +4.736103579e+001 -8.160789642e+002 -8.160789642e+002 -1.6624e+000 +6.7017e-001
7 +3.476015279e+001 +3.476015279e+001 -8.286798472e+002 -8.286798472e+002 -1.8357e+000 +6.4795e-001
11 +3.305217236e+001 +3.305217236e+001 -8.303878276e+002 -8.303878276e+002 -1.7885e+000 +7.8761e-001
18 +7.197500917e+000 +7.197500917e+000 -8.562424991e+002 -8.562424991e+002 -2.8969e+000 +9.8827e-001
31 +6.759916749e+000 +6.759916749e+000 -8.566800833e+002 -8.566800833e+002 -2.8959e+000 +9.9495e-001
36 +5.043580554e+000 +5.043580554e+000 -8.583964194e+002 -8.583964194e+002 -2.6844e+000 +1.0806e+000
43 +4.286088424e+000 +4.286088424e+000 -8.591539116e+002 -8.591539116e+002 -2.7932e+000 +1.0577e+000
47 +4.181085185e+000 +4.181085185e+000 -8.592589148e+002 -8.592589148e+002 -3.2991e+000 -5.3179e-001
60 +4.080050226e+000 +4.080050226e+000 -8.593599498e+002 -8.593599498e+002 -3.0386e+000 +1.7155e-001
64 +3.539973776e+000 +3.539973776e+000 -8.599000262e+002 -8.599000262e+002 -3.0354e+000 +1.0362e-001
65 +3.228468607e+000 +3.228468607e+000 -8.602115314e+002 -8.602115314e+002 -3.0405e+000 +1.1494e-001
73 +3.148582888e+000 +3.148582888e+000 -8.602914171e+002 -8.602914171e+002 -3.0310e+000 +1.4140e-001
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.340934318e+000 +8.340934318e+000 +1.401909343e+002 +1.401909343e+002 +0.0000e+000 +0.0000e+000
96 +2.591070946e+000 +2.591070946e+000 +1.344410709e+002 +1.344410709e+002 -6.4386e-001 -1.4991e+000
119 +2.442927494e+000 +2.442927494e+000 +1.342929275e+002 +1.342929275e+002 -5.6634e-001 -1.5138e+000
166 +1.971135970e+000 +1.971135970e+000 +1.338211360e+002 +1.338211360e+002 -6.2450e-001 -1.5655e+000
176 +1.848584012e+000 +1.848584012e+000 +1.336985840e+002 +1.336985840e+002 -6.1627e-001 -1.5453e+000
218 +1.510743583e+000 +1.510743583e+000 +1.333607436e+002 +1.333607436e+002 -4.4972e-001 -1.0586e+000
243 +1.460223833e+000 +1.460223833e+000 +1.333102238e+002 +1.333102238e+002 -4.6338e-001 -1.1195e+000
258 +1.437002598e+000 +1.437002598e+000 +1.332870026e+002 +1.332870026e+002 -4.5451e-001 -1.1331e+000
263 +1.394311910e+000 +1.394311910e+000 +1.332443119e+002 +1.332443119e+002 -4.3961e-001 -1.1086e+000
