% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3142 +6.309532101e-005 +6.309532101e-005 +7.731006310e+001 +7.731006310e+001 +8.9739e-001 -5.6828e-001
3213 +6.144894230e-005 +6.144894230e-005 +7.731006145e+001 +7.731006145e+001 +8.9737e-001 -5.6870e-001
3395 +6.020883129e-005 +6.020883129e-005 +7.731006021e+001 +7.731006021e+001 +8.9736e-001 -5.6887e-001
3415 +5.884789249e-005 +5.884789249e-005 +7.731005885e+001 +7.731005885e+001 +8.9734e-001 -5.6919e-001
3600 +5.752858195e-005 +5.752858195e-005 +7.731005753e+001 +7.731005753e+001 +8.9733e-001 -5.6951e-001
3694 +5.616845650e-005 +5.616845650e-005 +7.731005617e+001 +7.731005617e+001 +8.9731e-001 -5.6976e-001
3925 +5.439059963e-005 +5.439059963e-005 +7.731005439e+001 +7.731005439e+001 +8.9729e-001 -5.7023e-001
3983 +5.366648222e-005 +5.366648222e-005 +7.731005367e+001 +7.731005367e+001 +8.9728e-001 -5.7036e-001
4091 +5.157404114e-005 +5.157404114e-005 +7.731005157e+001 +7.731005157e+001 +8.9724e-001 -5.7093e-001
4108 +5.114881063e-005 +5.114881063e-005 +7.731005115e+001 +7.731005115e+001 +8.9724e-001 -5.7095e-001
4396 +5.007725680e-005 +5.007725680e-005 +7.731005008e+001 +7.731005008e+001 +8.9723e-001 -5.7120e-001
4584 +4.892724753e-005 +4.892724753e-005 +7.731004893e+001 +7.731004893e+001 +8.9721e-001 -5.7150e-001
4728 +4.773649658e-005 +4.773649658e-005 +7.731004774e+001 +7.731004774e+001 +8.9720e-001 -5.7186e-001
4769 +4.640982451e-005 +4.640982451e-005 +7.731004641e+001 +7.731004641e+001 +8.9718e-001 -5.7216e-001
4890 +4.559274547e-005 +4.559274547e-005 +7.731004559e+001 +7.731004559e+001 +8.9716e-001 -5.7234e-001
5145 +4.466345071e-005 +4.466345071e-005 +7.731004466e+001 +7.731004466e+001 +8.9715e-001 -5.7259e-001
5310 +4.338200179e-005 +4.338200179e-005 +7.731004338e+001 +7.731004338e+001 +8.9713e-001 -5.7292e-001
5473 +4.255197700e-005 +4.255197700e-005 +7.731004255e+001 +7.731004255e+001 +8.9712e-001 -5.7314e-001
5662 +4.166530712e-005 +4.166530712e-005 +7.731004167e+001 +7.731004167e+001 +8.9711e-001 -5.7339e-001
5967 +4.049999441e-005 +4.049999441e-005 +7.731004050e+001 +7.731004050e+001 +8.9709e-001 -5.7373e-001
6004 +3.980907321e-005 +3.980907321e-005 +7.731003981e+001 +7.731003981e+001 +8.9708e-001 -5.7392e-001
6024 +3.888228639e-005 +3.888228639e-005 +7.731003888e+001 +7.731003888e+001 +8.9706e-001 -5.7431e-001
6041 +3.799591585e-005 +3.799591585e-005 +7.731003800e+001 +7.731003800e+001 +8.9705e-001 -5.7452e-001
6274 +3.715060593e-005 +3.715060593e-005 +7.731003715e+001 +7.731003715e+001 +8.9704e-001 -5.7469e-001
6380 +3.630663149e-005 +3.630663149e-005 +7.731003631e+001 +7.731003631e+001 +8.9702e-001 -5.7494e-001
6458 +3.540331247e-005 +3.540331247e-005 +7.731003540e+001 +7.731003540e+001 +8.9701e-001 -5.7521e-001
6594 +3.452068961e-005 +3.452068961e-005 +7.731003452e+001 +7.731003452e+001 +8.9699e-001 -5.7549e-001
6911 +3.385854997e-005 +3.385854997e-005 +7.731003386e+001 +7.731003386e+001 +8.9698e-001 -5.7575e-001
7054 +3.304002446e-005 +3.304002446e-005 +7.731003304e+001 +7.731003304e+001 +8.9697e-001 -5.7598e-001
7295 +3.231829189e-005 +3.231829189e-005 +7.731003232e+001 +7.731003232e+001 +8.9695e-001 -5.7622e-001
7369 +3.148994458e-005 +3.148994458e-005 +7.731003149e+001 +7.731003149e+001 +8.9694e-001 -5.7647e-001
7684 +3.087992079e-005 +3.087992079e-005 +7.731003088e+001 +7.731003088e+001 +8.9693e-001 -5.7668e-001
8044 +3.018423099e-005 +3.018423099e-005 +7.731003018e+001 +7.731003018e+001 +8.9691e-001 -5.7692e-001
8273 +2.948597924e-005 +2.948597924e-005 +7.731002949e+001 +7.731002949e+001 +8.9690e-001 -5.7717e-001
8590 +2.879673458e-005 +2.879673458e-005 +7.731002880e+001 +7.731002880e+001 +8.9689e-001 -5.7740e-001
8858 +2.816548360e-005 +2.816548360e-005 +7.731002817e+001 +7.731002817e+001 +8.9688e-001 -5.7763e-001
8927 +2.750402652e-005 +2.750402652e-005 +7.731002750e+001 +7.731002750e+001 +8.9686e-001 -5.7792e-001
9286 +2.690918173e-005 +2.690918173e-005 +7.731002691e+001 +7.731002691e+001 +8.9685e-001 -5.7809e-001
9828 +2.628465562e-005 +2.628465562e-005 +7.731002628e+001 +7.731002628e+001 +8.9684e-001 -5.7833e-001
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.795359042e+000 +9.795359042e+000 +4.971535904e+001 +4.971535904e+001 +0.0000e+000 +0.0000e+000
52 +9.435072373e+000 +9.435072373e+000 +4.935507237e+001 +4.935507237e+001 -3.8461e+000 -4.8930e+000
98 +9.052104643e+000 +9.052104643e+000 +4.897210464e+001 +4.897210464e+001 -3.7320e+000 -4.7701e+000
112 +8.885065114e+000 +8.885065114e+000 +4.880506511e+001 +4.880506511e+001 -3.4994e+000 -4.7253e+000
127 +8.665489049e+000 +8.665489049e+000 +4.858548905e+001 +4.858548905e+001 -3.4556e+000 -4.6464e+000
137 +7.582136829e+000 +7.582136829e+000 +4.750213683e+001 +4.750213683e+001 -3.1814e+000 -3.7074e+000
142 +6.477311107e+000 +6.477311107e+000 +4.639731111e+001 +4.639731111e+001 -2.2559e+000 -2.9278e+000
157 +5.090499506e+000 +5.090499506e+000 +4.501049951e+001 +4.501049951e+001 -9.3734e-001 -2.4932e+000
162 +1.273805994e-001 +1.273805994e-001 +4.004738060e+001 +4.004738060e+001 +4.0019e+000 -7.8464e-001
183 +6.449605506e-002 +6.449605506e-002 +3.998449606e+001 +3.998449606e+001 +3.9431e+000 -1.2817e+000
190 +1.841546711e-002 +1.841546711e-002 +3.993841547e+001 +3.993841547e+001 +4.0242e+000 -1.2788e+000
196 +1.579437245e-002 +1.579437245e-002 +3.993579437e+001 +3.993579437e+001 +3.9028e+000 -8.5516e-001
206 +3.929694776e-003 +3.929694776e-003 +3.992392969e+001 +3.992392969e+001 +3.9625e+000 -1.1276e+000
241 +3.779756003e-003 +3.779756003e-003 +3.992377976e+001 +3.992377976e+001 +3.9884e+000 -1.1946e+000
247 +2.356628302e-003 +2.356628302e-003 +3.992235663e+001 +3.992235663e+001 +3.9854e+000 -1.1906e+000
262 +2.208299779e-003 +2.208299779e-003 +3.992220830e+001 +3.992220830e+001 +3.9842e+000 -1.1934e+000
272 +2.125205338e-003 +2.125205338e-003 +3.992212521e+001 +3.992212521e+001 +3.9841e+000 -1.1924e+000
283 +2.023629097e-003 +2.023629097e-003 +3.992202363e+001 +3.992202363e+001 +3.9841e+000 -1.1913e+000
285 +1.954014531e-003 +1.954014531e-003 +3.992195401e+001 +3.992195401e+001 +3.9840e+000 -1.1900e+000
304 +1.941086136e-003 +1.941086136e-003 +3.992194109e+001 +3.992194109e+001 +3.9839e+000 -1.1897e+000
368 +1.900521102e-003 +1.900521102e-003 +3.992190052e+001 +3.992190052e+001 +3.9838e+000 -1.1883e+000
380 +1.829687255e-003 +1.829687255e-003 +3.992182969e+001 +3.992182969e+001 +3.9833e+000 -1.1874e+000
409 +1.813979142e-003 +1.813979142e-003 +3.992181398e+001 +3.992181398e+001 +3.9833e+000 -1.1868e+000
466 +1.756252277e-003 +1.756252277e-003 +3.992175625e+001 +3.992175625e+001 +3.9826e+000 -1.1858e+000
474 +1.736309321e-003 +1.736309321e-003 +3.992173631e+001 +3.992173631e+001 +3.9826e+000 -1.1853e+000
497 +1.673723412e-003 +1.673723412e-003 +3.992167372e+001 +3.992167372e+001 +3.9824e+000 -1.1828e+000
506 +1.461763240e-003 +1.461763240e-003 +3.992146176e+001 +3.992146176e+001 +3.9809e+000 -1.1789e+000
564 +1.424463972e-003 +1.424463972e-003 +3.992142446e+001 +3.992142446e+001 +3.9807e+000 -1.1778e+000
575 +1.399358802e-003 +1.399358802e-003 +3.992139936e+001 +3.992139936e+001 +3.9805e+000 -1.1767e+000
579 +1.375711865e-003 +1.375711865e-003 +3.992137571e+001 +3.992137571e+001 +3.9801e+000 -1.1741e+000
587 +1.322672857e-003 +1.322672857e-003 +3.992132267e+001 +3.992132267e+001 +3.9799e+000 -1.1747e+000
595 +1.317867742e-003 +1.317867742e-003 +3.992131787e+001 +3.992131787e+001 +3.9799e+000 -1.1746e+000
772 +1.287287038e-003 +1.287287038e-003 +3.992128729e+001 +3.992128729e+001 +3.9796e+000 -1.1744e+000
802 +1.257954470e-003 +1.257954470e-003 +3.992125795e+001 +3.992125795e+001 +3.9795e+000 -1.1734e+000
853 +1.216091060e-003 +1.216091060e-003 +3.992121609e+001 +3.992121609e+001 +3.9791e+000 -1.1724e+000
921 +1.200845600e-003 +1.200845600e-003 +3.992120085e+001 +3.992120085e+001 +3.9790e+000 -1.1719e+000
966 +1.173101093e-003 +1.173101093e-003 +3.992117310e+001 +3.992117310e+001 +3.9788e+000 -1.1707e+000
980 +1.144151791e-003 +1.144151791e-003 +3.992114415e+001 +3.992114415e+001 +3.9784e+000 -1.1703e+000
1027 +1.116823056e-003 +1.116823056e-003 +3.992111682e+001 +3.992111682e+001 +3.9783e+000 -1.1694e+000
1050 +1.050191717e-003 +1.050191717e-003 +3.992105019e+001 +3.992105019e+001 +3.9777e+000 -1.1667e+000
1102 +1.047084934e-003 +1.047084934e-003 +3.992104708e+001 +3.992104708e+001 +3.9777e+000 -1.1674e+000
1170 +1.016132088e-003 +1.016132088e-003 +3.992101613e+001 +3.992101613e+001 +3.9774e+000 -1.1664e+000
1204 +9.951009288e-004 +9.951009288e-004 +3.992099510e+001 +3.992099510e+001 +3.9773e+000 -1.1656e+000
1216 +9.682005485e-004 +9.682005485e-004 +3.992096820e+001 +3.992096820e+001 +3.9768e+000 -1.1634e+000
1224 +7.341770927e-004 +7.341770927e-004 +3.992073418e+001 +3.992073418e+001 +3.9746e+000 -1.1565e+000
1939 +7.181298258e-004 +7.181298258e-004 +3.992071813e+001 +3.992071813e+001 +3.9744e+000 -1.1558e+000
2033 +6.959320617e-004 +6.959320617e-004 +3.992069593e+001 +3.992069593e+001 +3.9742e+000 -1.1548e+000
2162 +6.918183201e-004 +6.918183201e-004 +3.992069182e+001 +3.992069182e+001 +3.9742e+000 -1.1547e+000
2250 +6.757012332e-004 +6.757012332e-004 +3.992067570e+001 +3.992067570e+001 +3.9740e+000 -1.1541e+000
2292 +6.605154079e-004 +6.605154079e-004 +3.992066052e+001 +3.992066052e+001 +3.9738e+000 -1.1535e+000
2343 +6.411085139e-004 +6.411085139e-004 +3.992064111e+001 +3.992064111e+001 +3.9736e+000 -1.1526e+000
2353 +6.244345408e-004 +6.244345408e-004 +3.992062443e+001 +3.992062443e+001 +3.9734e+000 -1.1518e+000
2370 +6.072381242e-004 +6.072381242e-004 +3.992060724e+001 +3.992060724e+001 +3.9731e+000 -1.1509e+000
2375 +5.935963964e-004 +5.935963964e-004 +3.992059360e+001 +3.992059360e+001 +3.9729e+000 -1.1500e+000
2395 +5.873617626e-004 +5.873617626e-004 +3.992058736e+001 +3.992058736e+001 +3.9729e+000 -1.1503e+000
2443 +5.749752804e-004 +5.749752804e-004 +3.992057498e+001 +3.992057498e+001 +3.9727e+000 -1.1497e+000
2563 +5.615733294e-004 +5.615733294e-004 +3.992056157e+001 +3.992056157e+001 +3.9726e+000 -1.1490e+000
2656 +5.489236565e-004 +5.489236565e-004 +3.992054892e+001 +3.992054892e+001 +3.9724e+000 -1.1485e+000
2874 +5.369431604e-004 +5.369431604e-004 +3.992053694e+001 +3.992053694e+001 +3.9722e+000 -1.1479e+000
3125 +5.245187106e-004 +5.245187106e-004 +3.992052452e+001 +3.992052452e+001 +3.9721e+000 -1.1472e+000
3214 +5.090938489e-004 +5.090938489e-004 +3.992050909e+001 +3.992050909e+001 +3.9719e+000 -1.1464e+000
3281 +5.010053034e-004 +5.010053034e-004 +3.992050101e+001 +3.992050101e+001 +3.9717e+000 -1.1461e+000
3334 +4.831033779e-004 +4.831033779e-004 +3.992048310e+001 +3.992048310e+001 +3.9715e+000 -1.1450e+000
3468 +4.782849085e-004 +4.782849085e-004 +3.992047828e+001 +3.992047828e+001 +3.9714e+000 -1.1449e+000
3629 +4.672816522e-004 +4.672816522e-004 +3.992046728e+001 +3.992046728e+001 +3.9712e+000 -1.1443e+000
3825 +4.567652478e-004 +4.567652478e-004 +3.992045677e+001 +3.992045677e+001 +3.9711e+000 -1.1436e+000
4054 +4.465819757e-004 +4.465819757e-004 +3.992044658e+001 +3.992044658e+001 +3.9709e+000 -1.1432e+000
4500 +4.359362948e-004 +4.359362948e-004 +3.992043594e+001 +3.992043594e+001 +3.9708e+000 -1.1426e+000
4565 +4.223716301e-004 +4.223716301e-004 +3.992042237e+001 +3.992042237e+001 +3.9705e+000 -1.1418e+000
4621 +4.121851233e-004 +4.121851233e-004 +3.992041219e+001 +3.992041219e+001 +3.9704e+000 -1.1413e+000
4694 +4.070384837e-004 +4.070384837e-004 +3.992040704e+001 +3.992040704e+001 +3.9703e+000 -1.1410e+000
4845 +3.963874463e-004 +3.963874463e-004 +3.992039639e+001 +3.992039639e+001 +3.9701e+000 -1.1404e+000
4974 +3.889925164e-004 +3.889925164e-004 +3.992038899e+001 +3.992038899e+001 +3.9700e+000 -1.1399e+000
5264 +3.788192685e-004 +3.788192685e-004 +3.992037882e+001 +3.992037882e+001 +3.9698e+000 -1.1393e+000
5317 +3.711093927e-004 +3.711093927e-004 +3.992037111e+001 +3.992037111e+001 +3.9697e+000 -1.1388e+000
5405 +3.604672981e-004 +3.604672981e-004 +3.992036047e+001 +3.992036047e+001 +3.9695e+000 -1.1381e+000
5900 +3.545941065e-004 +3.545941065e-004 +3.992035459e+001 +3.992035459e+001 +3.9694e+000 -1.1378e+000
6002 +3.454071468e-004 +3.454071468e-004 +3.992034541e+001 +3.992034541e+001 +3.9692e+000 -1.1372e+000
6319 +3.388413444e-004 +3.388413444e-004 +3.992033884e+001 +3.992033884e+001 +3.9691e+000 -1.1367e+000
6767 +3.302058280e-004 +3.302058280e-004 +3.992033021e+001 +3.992033021e+001 +3.9690e+000 -1.1362e+000
6893 +3.231827262e-004 +3.231827262e-004 +3.992032318e+001 +3.992032318e+001 +3.9688e+000 -1.1357e+000
6930 +3.160603848e-004 +3.160603848e-004 +3.992031606e+001 +3.992031606e+001 +3.9687e+000 -1.1352e+000
7135 +3.089077646e-004 +3.089077646e-004 +3.992030891e+001 +3.992030891e+001 +3.9686e+000 -1.1347e+000
7296 +3.019392055e-004 +3.019392055e-004 +3.992030194e+001 +3.992030194e+001 +3.9684e+000 -1.1342e+000
7542 +2.949896959e-004 +2.949896959e-004 +3.992029499e+001 +3.992029499e+001 +3.9683e+000 -1.1337e+000
7936 +2.877684887e-004 +2.877684887e-004 +3.992028777e+001 +3.992028777e+001 +3.9681e+000 -1.1332e+000
8354 +2.815512545e-004 +2.815512545e-004 +3.992028155e+001 +3.992028155e+001 +3.9680e+000 -1.1327e+000
8492 +2.751398019e-004 +2.751398019e-004 +3.992027514e+001 +3.992027514e+001 +3.9679e+000 -1.1322e+000
9022 +2.672975169e-004 +2.672975169e-004 +3.992026730e+001 +3.992026730e+001 +3.9676e+000 -1.1315e+000
9132 +2.625596176e-004 +2.625596176e-004 +3.992026256e+001 +3.992026256e+001 +3.9676e+000 -1.1313e+000
9428 +2.563987905e-004 +2.563987905e-004 +3.992025640e+001 +3.992025640e+001 +3.9674e+000 -1.1308e+000
9784 +2.507539211e-004 +2.507539211e-004 +3.992025075e+001 +3.992025075e+001 +3.9673e+000 -1.1303e+000
9823 +2.434323862e-004 +2.434323862e-004 +3.992024343e+001 +3.992024343e+001 +3.9671e+000 -1.1295e+000
9897 +2.348695183e-004 +2.348695183e-004 +3.992023487e+001 +3.992023487e+001 +3.9669e+000 -1.1288e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106482508e+001 +2.106482508e+001 -3.554517492e+001 -3.554517492e+001 +0.0000e+000 +0.0000e+000
2 +1.299206420e+000 +1.299206420e+000 -5.531079358e+001 -5.531079358e+001 +3.0571e+000 +2.0009e+000
3 +1.283158949e+000 +1.283158949e+000 -5.532684105e+001 -5.532684105e+001 +3.0562e+000 +2.0229e+000
14 +1.240943288e+000 +1.240943288e+000 -5.536905671e+001 -5.536905671e+001 +3.0522e+000 +2.0805e+000
16 +1.214860522e+000 +1.214860522e+000 -5.539513948e+001 -5.539513948e+001 +3.0443e+000 +2.1090e+000
28 +1.201082777e+000 +1.201082777e+000 -5.540891722e+001 -5.540891722e+001 +3.0423e+000 +2.1276e+000
38 +1.164727705e+000 +1.164727705e+000 -5.544527230e+001 -5.544527230e+001 +3.0505e+000 +2.2066e+000
45 +1.089770284e+000 +1.089770284e+000 -5.552022972e+001 -5.552022972e+001 +2.9827e+000 +2.2096e+000
52 +6.171188898e-001 +6.171188898e-001 -5.599288111e+001 -5.599288111e+001 +1.8177e+000 +2.2311e+000
63 +2.950298551e-001 +2.950298551e-001 -5.631497014e+001 -5.631497014e+001 +1.9378e+000 +2.6073e+000
143 +2.843821728e-001 +2.843821728e-001 -5.632561783e+001 -5.632561783e+001 +1.6279e+000 +2.5295e+000
146 +4.861549094e-002 +4.861549094e-002 -5.656138451e+001 -5.656138451e+001 +1.6304e+000 +2.8539e+000
154 +1.726768037e-002 +1.726768037e-002 -5.659273232e+001 -5.659273232e+001 +1.8583e+000 +2.8736e+000
164 +8.493794659e-003 +8.493794659e-003 -5.660150621e+001 -5.660150621e+001 +1.9535e+000 +2.9315e+000
187 +1.974365722e-003 +1.974365722e-003 -5.660802563e+001 -5.660802563e+001 +1.8673e+000 +2.8966e+000
195 +1.365016775e-003 +1.365016775e-003 -5.660863498e+001 -5.660863498e+001 +1.8810e+000 +2.8977e+000
202 +7.565685169e-004 +7.565685169e-004 -5.660924343e+001 -5.660924343e+001 +1.8842e+000 +2.9008e+000
224 +6.742432491e-004 +6.742432491e-004 -5.660932576e+001 -5.660932576e+001 +1.8788e+000 +2.8978e+000
230 +3.410287085e-004 +3.410287085e-004 -5.660965897e+001 -5.660965897e+001 +1.8839e+000 +2.9000e+000
2956 +3.337322351e-004 +3.337322351e-004 -5.660966627e+001 -5.660966627e+001 +1.8848e+000 +2.9002e+000
3044 +3.310473066e-004 +3.310473066e-004 -5.660966895e+001 -5.660966895e+001 +1.8846e+000 +2.9003e+000
3537 +3.230262934e-004 +3.230262934e-004 -5.660967697e+001 -5.660967697e+001 +1.8851e+000 +2.9004e+000
3852 +3.160466592e-004 +3.160466592e-004 -5.660968395e+001 -5.660968395e+001 +1.8856e+000 +2.9006e+000
4228 +3.089583736e-004 +3.089583736e-004 -5.660969104e+001 -5.660969104e+001 +1.8861e+000 +2.9007e+000
5250 +3.017935152e-004 +3.017935152e-004 -5.660969821e+001 -5.660969821e+001 +1.8866e+000 +2.9009e+000
5632 +2.950779414e-004 +2.950779414e-004 -5.660970492e+001 -5.660970492e+001 +1.8871e+000 +2.9010e+000
5978 +2.883421288e-004 +2.883421288e-004 -5.660971166e+001 -5.660971166e+001 +1.8876e+000 +2.9012e+000
6358 +2.815235047e-004 +2.815235047e-004 -5.660971848e+001 -5.660971848e+001 +1.8881e+000 +2.9014e+000
6994 +2.754117007e-004 +2.754117007e-004 -5.660972459e+001 -5.660972459e+001 +1.8885e+000 +2.9015e+000
7297 +2.691408546e-004 +2.691408546e-004 -5.660973086e+001 -5.660973086e+001 +1.8890e+000 +2.9017e+000
7360 +2.626583897e-004 +2.626583897e-004 -5.660973734e+001 -5.660973734e+001 +1.8895e+000 +2.9018e+000
7867 +2.560214680e-004 +2.560214680e-004 -5.660974398e+001 -5.660974398e+001 +1.8900e+000 +2.9020e+000
8407 +2.510064070e-004 +2.510064070e-004 -5.660974899e+001 -5.660974899e+001 +1.8904e+000 +2.9021e+000
8755 +2.445397196e-004 +2.445397196e-004 -5.660975546e+001 -5.660975546e+001 +1.8909e+000 +2.9023e+000
8902 +2.395370601e-004 +2.395370601e-004 -5.660976046e+001 -5.660976046e+001 +1.8914e+000 +2.9024e+000
8986 +2.332727110e-004 +2.332727110e-004 -5.660976673e+001 -5.660976673e+001 +1.8919e+000 +2.9026e+000
9282 +2.247545148e-004 +2.247545148e-004 -5.660977525e+001 -5.660977525e+001 +1.8926e+000 +2.9028e+000
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.598676343e+000 +8.598676343e+000 -9.365132366e+001 -9.365132366e+001 +0.0000e+000 +0.0000e+000
44 +6.734270823e+000 +6.734270823e+000 -9.551572918e+001 -9.551572918e+001 -4.6794e+000 +2.1418e+000
52 +3.192371813e+000 +3.192371813e+000 -9.905762819e+001 -9.905762819e+001 -4.6841e+000 +1.4938e+000
53 +2.928488898e+000 +2.928488898e+000 -9.932151110e+001 -9.932151110e+001 -4.7969e+000 +1.2085e+000
55 +2.810056786e+000 +2.810056786e+000 -9.943994321e+001 -9.943994321e+001 -4.7642e+000 +1.0105e+000
111 +2.237222210e+000 +2.237222210e+000 -1.000127778e+002 -1.000127778e+002 -4.1199e+000 +8.0609e-001
134 +1.702432501e+000 +1.702432501e+000 -1.005475675e+002 -1.005475675e+002 -3.6968e+000 +1.1913e+000
141 +7.932420230e-001 +7.932420230e-001 -1.014567580e+002 -1.014567580e+002 -2.3851e+000 +5.3325e-001
159 +7.480315922e-001 +7.480315922e-001 -1.015019684e+002 -1.015019684e+002 -2.7928e+000 +1.5044e+000
164 +2.207962935e-001 +2.207962935e-001 -1.020292037e+002 -1.020292037e+002 -2.2682e+000 +1.6181e+000
166 +1.295670971e-001 +1.295670971e-001 -1.021204329e+002 -1.021204329e+002 -1.8691e+000 +1.5731e+000
173 +6.340410955e-002 +6.340410955e-002 -1.021865959e+002 -1.021865959e+002 -2.0841e+000 +1.5865e+000
182 +1.398691829e-002 +1.398691829e-002 -1.022360131e+002 -1.022360131e+002 -2.0146e+000 +1.5546e+000
185 +3.506643509e-003 +3.506643509e-003 -1.022464934e+002 -1.022464934e+002 -1.8930e+000 +1.3228e+000
192 +7.037436998e-004 +7.037436998e-004 -1.022492963e+002 -1.022492963e+002 -1.9211e+000 +1.3774e+000
359 +9.912441925e-006 +9.912441925e-006 -1.022499901e+002 -1.022499901e+002 -1.9237e+000 +1.3814e+000
% function evaluation | noise-free fitness - Fopt (3.672000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328379227e+001 +1.328379227e+001 +5.000379227e+001 +5.000379227e+001 +0.0000e+000 +0.0000e+000
33 +1.122054061e+001 +1.122054061e+001 +4.794054061e+001 +4.794054061e+001 -8.8679e-001 +4.8679e+000
42 +3.092624706e-001 +3.092624706e-001 +3.702926247e+001 +3.702926247e+001 -1.9511e+000 +1.6919e+000
85 +2.245515896e-001 +2.245515896e-001 +3.694455159e+001 +3.694455159e+001 -2.2017e+000 +1.9021e+000
88 +8.084648065e-002 +8.084648065e-002 +3.680084648e+001 +3.680084648e+001 -2.3669e+000 +1.6232e+000
93 +2.220227039e-002 +2.220227039e-002 +3.674220227e+001 +3.674220227e+001 -2.2927e+000 +1.6674e+000
97 +6.746595430e-003 +6.746595430e-003 +3.672674660e+001 +3.672674660e+001 -2.2508e+000 +1.5794e+000
213 +5.654582634e-003 +5.654582634e-003 +3.672565458e+001 +3.672565458e+001 -2.2471e+000 +1.5764e+000
214 +4.192313236e-003 +4.192313236e-003 +3.672419231e+001 +3.672419231e+001 -2.2353e+000 +1.5578e+000
242 +3.921817452e-003 +3.921817452e-003 +3.672392182e+001 +3.672392182e+001 -2.2371e+000 +1.5637e+000
333 +3.870077891e-003 +3.870077891e-003 +3.672387008e+001 +3.672387008e+001 -2.2367e+000 +1.5642e+000
339 +3.790246449e-003 +3.790246449e-003 +3.672379025e+001 +3.672379025e+001 -2.2361e+000 +1.5632e+000
372 +3.671458894e-003 +3.671458894e-003 +3.672367146e+001 +3.672367146e+001 -2.2351e+000 +1.5620e+000
398 +3.599774968e-003 +3.599774968e-003 +3.672359977e+001 +3.672359977e+001 -2.2345e+000 +1.5611e+000
418 +3.422906389e-003 +3.422906389e-003 +3.672342291e+001 +3.672342291e+001 -2.2333e+000 +1.5579e+000
433 +3.337801084e-003 +3.337801084e-003 +3.672333780e+001 +3.672333780e+001 -2.2320e+000 +1.5578e+000
442 +3.252512435e-003 +3.252512435e-003 +3.672325251e+001 +3.672325251e+001 -2.2318e+000 +1.5568e+000
455 +3.164590160e-003 +3.164590160e-003 +3.672316459e+001 +3.672316459e+001 -2.2311e+000 +1.5544e+000
481 +3.152044277e-003 +3.152044277e-003 +3.672315204e+001 +3.672315204e+001 -2.2311e+000 +1.5552e+000
483 +3.087129326e-003 +3.087129326e-003 +3.672308713e+001 +3.672308713e+001 -2.2302e+000 +1.5547e+000
505 +2.990356068e-003 +2.990356068e-003 +3.672299036e+001 +3.672299036e+001 -2.2291e+000 +1.5533e+000
517 +2.910050140e-003 +2.910050140e-003 +3.672291005e+001 +3.672291005e+001 -2.2285e+000 +1.5522e+000
576 +2.845598579e-003 +2.845598579e-003 +3.672284560e+001 +3.672284560e+001 -2.2283e+000 +1.5514e+000
655 +2.800332842e-003 +2.800332842e-003 +3.672280033e+001 +3.672280033e+001 -2.2276e+000 +1.5507e+000
663 +2.676746729e-003 +2.676746729e-003 +3.672267675e+001 +3.672267675e+001 -2.2269e+000 +1.5489e+000
866 +2.625280627e-003 +2.625280627e-003 +3.672262528e+001 +3.672262528e+001 -2.2264e+000 +1.5481e+000
875 +2.552574927e-003 +2.552574927e-003 +3.672255257e+001 +3.672255257e+001 -2.2256e+000 +1.5471e+000
943 +2.510296924e-003 +2.510296924e-003 +3.672251030e+001 +3.672251030e+001 -2.2253e+000 +1.5463e+000
976 +2.436566666e-003 +2.436566666e-003 +3.672243657e+001 +3.672243657e+001 -2.2246e+000 +1.5448e+000
977 +2.370860880e-003 +2.370860880e-003 +3.672237086e+001 +3.672237086e+001 -2.2239e+000 +1.5436e+000
1005 +2.302496561e-003 +2.302496561e-003 +3.672230250e+001 +3.672230250e+001 -2.2231e+000 +1.5433e+000
1103 +2.290317375e-003 +2.290317375e-003 +3.672229032e+001 +3.672229032e+001 -2.2231e+000 +1.5428e+000
1165 +2.236232776e-003 +2.236232776e-003 +3.672223623e+001 +3.672223623e+001 -2.2225e+000 +1.5421e+000
1201 +2.182969421e-003 +2.182969421e-003 +3.672218297e+001 +3.672218297e+001 -2.2219e+000 +1.5413e+000
1265 +2.134665638e-003 +2.134665638e-003 +3.672213467e+001 +3.672213467e+001 -2.2213e+000 +1.5405e+000
1283 +2.082693602e-003 +2.082693602e-003 +3.672208269e+001 +3.672208269e+001 -2.2206e+000 +1.5396e+000
1287 +2.013546411e-003 +2.013546411e-003 +3.672201355e+001 +3.672201355e+001 -2.2201e+000 +1.5379e+000
1403 +1.995022713e-003 +1.995022713e-003 +3.672199502e+001 +3.672199502e+001 -2.2199e+000 +1.5379e+000
1554 +1.948531824e-003 +1.948531824e-003 +3.672194853e+001 +3.672194853e+001 -2.2193e+000 +1.5372e+000
