% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +9.484021996e+01 +9.484021996e+01 -2.603797800e+02 -2.603797800e+02 -3.6352e+00 +2.7487e+00 -9.8035e-01
4 +9.124589829e+01 +9.124589829e+01 -2.639741017e+02 -2.639741017e+02 -3.6398e+00 +2.7280e+00 -9.7901e-01
5 +8.032257411e+01 +8.032257411e+01 -2.748974259e+02 -2.748974259e+02 -3.6525e+00 +2.7183e+00 -9.5429e-01
28 +7.755277681e+01 +7.755277681e+01 -2.776672232e+02 -2.776672232e+02 -3.6531e+00 +2.7119e+00 -9.7021e-01
30 +7.554772850e+01 +7.554772850e+01 -2.796722715e+02 -2.796722715e+02 -3.6391e+00 +2.6948e+00 -9.4950e-01
35 +6.388426160e+01 +6.388426160e+01 -2.913357384e+02 -2.913357384e+02 -3.6407e+00 +2.6521e+00 -9.6091e-01
48 +5.710356343e+01 +5.710356343e+01 -2.981164366e+02 -2.981164366e+02 -3.6429e+00 +2.5957e+00 -9.6799e-01
50 +5.570451655e+01 +5.570451655e+01 -2.995154835e+02 -2.995154835e+02 -3.6287e+00 +2.6054e+00 -9.5864e-01
58 +4.824296185e+01 +4.824296185e+01 -3.069770381e+02 -3.069770381e+02 -3.6412e+00 +2.5973e+00 -9.4429e-01
63 +4.325660254e+01 +4.325660254e+01 -3.119633975e+02 -3.119633975e+02 -3.6363e+00 +2.5747e+00 -9.1196e-01
67 +3.480176035e+01 +3.480176035e+01 -3.204182396e+02 -3.204182396e+02 -3.6556e+00 +2.5641e+00 -6.7994e-01
78 +3.337278811e+01 +3.337278811e+01 -3.218472119e+02 -3.218472119e+02 -3.6336e+00 +2.5821e+00 -8.6643e-01
82 +2.768667839e+01 +2.768667839e+01 -3.275333216e+02 -3.275333216e+02 -3.6459e+00 +2.5542e+00 -8.3843e-01
96 +2.725102219e+01 +2.725102219e+01 -3.279689778e+02 -3.279689778e+02 -3.6478e+00 +2.5063e+00 -8.8027e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430728932e+02 +1.430728932e+02 +2.422428932e+02 +2.422428932e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600132960e+01 +2.600132960e+01 -4.919086704e+02 -4.919086704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.758449571e+01 +8.758449571e+01 +3.037449571e+01 +3.037449571e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
78 +2.946301077e+01 +2.946301077e+01 -2.774698923e+01 -2.774698923e+01 +2.9142e-01 -1.2599e+00 -1.1339e+00
92 +1.880228335e+01 +1.880228335e+01 -3.840771665e+01 -3.840771665e+01 +3.3100e-01 -1.3245e+00 -1.2137e+00
130 +1.249091807e+01 +1.249091807e+01 -4.471908193e+01 -4.471908193e+01 +4.5939e-01 -1.0192e+00 -1.2266e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.177340174e+01 +3.177340174e+01 -9.682265983e+02 -9.682265983e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
89 +2.978087085e+01 +2.978087085e+01 -9.702191291e+02 -9.702191291e+02 -3.2144e+00 -4.6185e+00 -2.3804e+00
91 +2.541264759e+01 +2.541264759e+01 -9.745873524e+02 -9.745873524e+02 -3.2168e+00 -4.8604e+00 -2.3772e+00
113 +2.453118522e+01 +2.453118522e+01 -9.754688148e+02 -9.754688148e+02 -3.2376e+00 -4.6999e+00 -2.3748e+00
124 +2.266581549e+01 +2.266581549e+01 -9.773341845e+02 -9.773341845e+02 -3.2049e+00 -4.8208e+00 -2.3965e+00
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.309321730e+01 +3.309321730e+01 -3.244678270e+01 -3.244678270e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.513846844e+01 +2.513846844e+01 -4.040153156e+01 -4.040153156e+01 -1.7385e+00 -4.0437e+00 +9.9549e-01
3 +1.757366384e+01 +1.757366384e+01 -4.796633616e+01 -4.796633616e+01 -1.7635e+00 -4.0355e+00 +1.0133e+00
17 +1.544579417e+01 +1.544579417e+01 -5.009420583e+01 -5.009420583e+01 -1.7578e+00 -4.0350e+00 +1.0103e+00
19 +1.408727626e+01 +1.408727626e+01 -5.145272374e+01 -5.145272374e+01 -1.7499e+00 -4.0502e+00 +1.0175e+00
28 +1.115035485e+01 +1.115035485e+01 -5.438964515e+01 -5.438964515e+01 -2.1024e+00 -4.0254e+00 +1.0071e+00
43 +8.174372274e+00 +8.174372274e+00 -5.736562773e+01 -5.736562773e+01 -2.2267e+00 -4.0591e+00 +9.9950e-01
66 +7.193311232e+00 +7.193311232e+00 -5.834668877e+01 -5.834668877e+01 -1.9736e+00 -4.0586e+00 +1.0243e+00
111 +6.971292033e+00 +6.971292033e+00 -5.856870797e+01 -5.856870797e+01 -2.1766e+00 -4.0934e+00 +1.0315e+00
125 +6.443531557e+00 +6.443531557e+00 -5.909646844e+01 -5.909646844e+01 -2.1492e+00 -4.1205e+00 +1.0312e+00
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.978379990e+01 +7.978379990e+01 +5.603379990e+01 +5.603379990e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.514637677e+01 +6.514637677e+01 +4.139637677e+01 +4.139637677e+01 -3.7549e+00 +3.3748e+00 -4.3841e+00
5 +6.451910328e+01 +6.451910328e+01 +4.076910328e+01 +4.076910328e+01 -3.7554e+00 +3.3748e+00 -4.3840e+00
12 +6.104365126e+01 +6.104365126e+01 +3.729365126e+01 +3.729365126e+01 -3.7459e+00 +3.3760e+00 -4.4056e+00
37 +5.715408983e+01 +5.715408983e+01 +3.340408983e+01 +3.340408983e+01 -3.7303e+00 +3.3699e+00 -4.4349e+00
42 +5.538478199e+01 +5.538478199e+01 +3.163478199e+01 +3.163478199e+01 -3.7452e+00 +3.3783e+00 -4.4540e+00
51 +4.945558811e+01 +4.945558811e+01 +2.570558811e+01 +2.570558811e+01 -3.7086e+00 +3.3783e+00 -4.3785e+00
81 +3.647849237e+01 +3.647849237e+01 +1.272849237e+01 +1.272849237e+01 -4.0568e+00 +3.7381e+00 -4.2001e+00
100 +3.404737285e+01 +3.404737285e+01 +1.029737285e+01 +1.029737285e+01 -4.0530e+00 +3.4741e+00 -4.2893e+00
109 +4.153674058e+00 +4.153674058e+00 -1.959632594e+01 -1.959632594e+01 -4.2221e+00 +3.4789e+00 -4.2229e+00
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.274571093e+01 +8.274571093e+01 +1.178757109e+02 +1.178757109e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.844035928e+01 +3.844035928e+01 +7.357035928e+01 +7.357035928e+01 -4.1715e+00 +8.4342e-02 +3.5220e+00
12 +3.793948320e+01 +3.793948320e+01 +7.306948320e+01 +7.306948320e+01 -4.1897e+00 +8.4332e-02 +3.5221e+00
17 +3.235302072e+01 +3.235302072e+01 +6.748302072e+01 +6.748302072e+01 -4.1344e+00 +8.4363e-02 +3.5228e+00
28 +3.146894831e+01 +3.146894831e+01 +6.659894831e+01 +6.659894831e+01 -4.1077e+00 +8.4457e-02 +3.5216e+00
42 +2.816962637e+01 +2.816962637e+01 +6.329962637e+01 +6.329962637e+01 -4.0877e+00 +8.3951e-02 +3.5159e+00
43 +2.708454942e+01 +2.708454942e+01 +6.221454942e+01 +6.221454942e+01 -4.0697e+00 +8.4126e-02 +3.5234e+00
56 +2.643233750e+01 +2.643233750e+01 +6.156233750e+01 +6.156233750e+01 -4.0734e+00 +8.3994e-02 +3.5348e+00
59 +2.573761936e+01 +2.573761936e+01 +6.086761936e+01 +6.086761936e+01 -4.0804e+00 +8.3910e-02 +3.5267e+00
60 +2.291641148e+01 +2.291641148e+01 +5.804641148e+01 +5.804641148e+01 -4.0558e+00 +8.4361e-02 +3.5369e+00
65 +2.250806990e+01 +2.250806990e+01 +5.763806990e+01 +5.763806990e+01 -4.0934e+00 +8.5131e-02 +3.5464e+00
80 +2.195373702e+01 +2.195373702e+01 +5.708373702e+01 +5.708373702e+01 -4.1449e+00 +8.4500e-02 +3.5570e+00
93 +2.026793669e+01 +2.026793669e+01 +5.539793669e+01 +5.539793669e+01 -4.1172e+00 +8.4529e-02 +3.5491e+00
95 +1.961436832e+01 +1.961436832e+01 +5.474436832e+01 +5.474436832e+01 -4.1190e+00 +8.4721e-02 +3.5523e+00
107 +1.842227917e+01 +1.842227917e+01 +5.355227917e+01 +5.355227917e+01 -4.1341e+00 +8.4671e-02 +3.5589e+00
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.902901381e+01 +3.902901381e+01 -4.079098619e+01 -4.079098619e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.886733378e+01 +2.886733378e+01 -5.095266622e+01 -5.095266622e+01 +4.7397e+00 -2.5021e+00 +2.9128e+00
3 +2.707272724e+01 +2.707272724e+01 -5.274727276e+01 -5.274727276e+01 +4.7331e+00 -2.4938e+00 +2.9086e+00
5 +2.582283301e+01 +2.582283301e+01 -5.399716699e+01 -5.399716699e+01 +4.7366e+00 -2.4938e+00 +2.9111e+00
14 +2.234722249e+01 +2.234722249e+01 -5.747277751e+01 -5.747277751e+01 +4.7336e+00 -2.5360e+00 +2.9063e+00
28 +6.075915376e+00 +6.075915376e+00 -7.374408462e+01 -7.374408462e+01 +4.7352e+00 -2.5812e+00 +2.9071e+00
78 +5.998920862e+00 +5.998920862e+00 -7.382107914e+01 -7.382107914e+01 +4.7463e+00 -2.5816e+00 +2.8634e+00
79 +5.817020858e+00 +5.817020858e+00 -7.400297914e+01 -7.400297914e+01 +4.7289e+00 -2.5830e+00 +2.9158e+00
81 +3.864859345e+00 +3.864859345e+00 -7.595514066e+01 -7.595514066e+01 +4.7213e+00 -2.5735e+00 +2.7711e+00
101 +2.828694842e+00 +2.828694842e+00 -7.699130516e+01 -7.699130516e+01 +4.7352e+00 -2.5825e+00 +2.7534e+00
125 +2.077135640e+00 +2.077135640e+00 -7.774286436e+01 -7.774286436e+01 +4.7909e+00 -2.5802e+00 +2.6690e+00
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.784913069e+01 +2.784913069e+01 +2.204291307e+02 +2.204291307e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322416434e+02 +1.322416434e+02 -1.362383566e+02 -1.362383566e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.794859888e+01 +9.794859888e+01 -1.705314011e+02 -1.705314011e+02 -4.1886e+00 -3.7640e+00 -8.3750e-01
3 +9.616441067e+01 +9.616441067e+01 -1.723155893e+02 -1.723155893e+02 -4.1891e+00 -3.7677e+00 -8.2514e-01
5 +9.117534200e+01 +9.117534200e+01 -1.773046580e+02 -1.773046580e+02 -4.1917e+00 -3.7580e+00 -8.4040e-01
19 +8.805564927e+01 +8.805564927e+01 -1.804243507e+02 -1.804243507e+02 -4.1659e+00 -3.7378e+00 -8.3585e-01
93 +8.636858072e+01 +8.636858072e+01 -1.821114193e+02 -1.821114193e+02 -4.1706e+00 -3.7480e+00 -8.2842e-01
112 +8.440926131e+01 +8.440926131e+01 -1.840707387e+02 -1.840707387e+02 -4.1512e+00 -3.7386e+00 -8.3352e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.928115252e+01 +2.928115252e+01 -9.707188475e+02 -9.707188475e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 +2.632188069e+01 +2.632188069e+01 -9.736781193e+02 -9.736781193e+02 +5.7332e-01 +3.6004e+00 -7.6159e-01
49 +1.056121298e+01 +1.056121298e+01 -9.894387870e+02 -9.894387870e+02 +5.7394e-01 +3.6299e+00 +2.2935e+00
67 +1.005480365e+01 +1.005480365e+01 -9.899451963e+02 -9.899451963e+02 +5.7484e-01 +3.6001e+00 +2.2471e+00
80 +9.983224340e+00 +9.983224340e+00 -9.900167757e+02 -9.900167757e+02 +5.7458e-01 +3.6389e+00 +2.2342e+00
82 +6.054918133e+00 +6.054918133e+00 -9.939450819e+02 -9.939450819e+02 +5.7477e-01 +3.6636e+00 +2.2495e+00
129 +4.416350269e+00 +4.416350269e+00 -9.955836497e+02 -9.955836497e+02 +5.7464e-01 +3.7042e+00 +2.2980e+00
138 +4.081874589e+00 +4.081874589e+00 -9.959181254e+02 -9.959181254e+02 +5.7439e-01 +3.6682e+00 +2.2842e+00
150 +4.043617575e+00 +4.043617575e+00 -9.959563824e+02 -9.959563824e+02 +5.7456e-01 +3.6948e+00 +2.2930e+00
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.424706601e+01 +8.424706601e+01 +7.036706601e+01 +7.036706601e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.876176292e+01 +3.876176292e+01 +2.488176292e+01 +2.488176292e+01 +1.8218e+00 -2.2303e+00 +4.0639e+00
13 +3.420054916e+01 +3.420054916e+01 +2.032054916e+01 +2.032054916e+01 +1.8047e+00 -2.2485e+00 +4.0563e+00
17 +3.267660297e+01 +3.267660297e+01 +1.879660297e+01 +1.879660297e+01 +1.7864e+00 -2.2642e+00 +3.9945e+00
23 +2.971801421e+01 +2.971801421e+01 +1.583801421e+01 +1.583801421e+01 +1.8060e+00 -2.2605e+00 +4.0721e+00
40 +2.836538165e+01 +2.836538165e+01 +1.448538165e+01 +1.448538165e+01 +1.7878e+00 -2.2663e+00 +4.1862e+00
50 +2.156774662e+01 +2.156774662e+01 +7.687746620e+00 +7.687746620e+00 +1.8140e+00 -2.2956e+00 +4.1015e+00
78 +2.117097271e+01 +2.117097271e+01 +7.290972712e+00 +7.290972712e+00 +1.8125e+00 -2.2888e+00 +4.1068e+00
100 +2.084190186e+01 +2.084190186e+01 +6.961901864e+00 +6.961901864e+00 +1.8048e+00 -2.2894e+00 +4.1271e+00
103 +1.891091325e+01 +1.891091325e+01 +5.030913253e+00 +5.030913253e+00 +1.8124e+00 -2.2901e+00 +4.1353e+00
123 +1.839352525e+01 +1.839352525e+01 +4.513525250e+00 +4.513525250e+00 +1.8144e+00 -2.2906e+00 +4.1337e+00
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.105837901e+01 +6.105837901e+01 -6.298162099e+01 -6.298162099e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.730177986e+01 +5.730177986e+01 -6.673822014e+01 -6.673822014e+01 -3.1501e+00 -1.3986e+00 +1.3283e+00
4 +5.315200856e+01 +5.315200856e+01 -7.088799144e+01 -7.088799144e+01 -3.1428e+00 -1.4002e+00 +1.3353e+00
6 +5.146053539e+01 +5.146053539e+01 -7.257946461e+01 -7.257946461e+01 -3.1432e+00 -1.4074e+00 +1.3367e+00
12 +5.001656731e+01 +5.001656731e+01 -7.402343269e+01 -7.402343269e+01 -3.1433e+00 -1.4049e+00 +1.3370e+00
29 +4.883973436e+01 +4.883973436e+01 -7.520026564e+01 -7.520026564e+01 -3.1459e+00 -1.4225e+00 +1.3358e+00
32 +4.585386035e+01 +4.585386035e+01 -7.818613965e+01 -7.818613965e+01 -3.1457e+00 -1.4171e+00 +1.3503e+00
49 +4.472291957e+01 +4.472291957e+01 -7.931708043e+01 -7.931708043e+01 -3.1649e+00 -1.4310e+00 +1.3412e+00
72 +4.314477606e+01 +4.314477606e+01 -8.089522394e+01 -8.089522394e+01 -3.1685e+00 -1.4240e+00 +1.2912e+00
81 +3.811932739e+01 +3.811932739e+01 -8.592067261e+01 -8.592067261e+01 -3.1675e+00 -1.4216e+00 +1.1438e+00
111 +3.576494135e+01 +3.576494135e+01 -8.827505865e+01 -8.827505865e+01 -3.1638e+00 -1.4268e+00 +1.1159e+00
136 +2.507368333e+01 +2.507368333e+01 -9.896631667e+01 -9.896631667e+01 -3.1758e+00 -1.4168e+00 +6.5622e-01
