% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28 +2.251650213e+01 +2.251650213e+01 +2.956665021e+02 +2.956665021e+02 +2.5336e+00 +2.0940e+00
35 +2.124695530e+01 +2.124695530e+01 +2.943969553e+02 +2.943969553e+02 +2.5356e+00 +2.0342e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.670141745e+01 +1.670141745e+01 +5.388141745e+01 +5.388141745e+01 +0.0000e+00 +0.0000e+00
2 +5.077754570e+00 +5.077754570e+00 +4.225775457e+01 +4.225775457e+01 -1.8092e-01 +2.5258e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.591358693e+00 +7.591358693e+00 -1.403086413e+02 -1.403086413e+02 +0.0000e+00 +0.0000e+00
9 +5.249833365e+00 +5.249833365e+00 -1.426501666e+02 -1.426501666e+02 -3.9138e+00 +8.1093e-01
15 +3.997623124e+00 +3.997623124e+00 -1.439023769e+02 -1.439023769e+02 -3.8711e+00 +8.2635e-01
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.562927462e+00 +7.562927462e+00 +1.482927462e+00 +1.482927462e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.281920477e+00 +4.281920477e+00 +2.473919205e+02 +2.473919205e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.245397637e+01 +4.245397637e+01 -1.011660236e+02 -1.011660236e+02 +0.0000e+00 +0.0000e+00
14 +1.553752043e+01 +1.553752043e+01 -1.280824796e+02 -1.280824796e+02 +2.1036e+00 +9.9702e-01
22 +1.404575467e+01 +1.404575467e+01 -1.295742453e+02 -1.295742453e+02 +2.2185e+00 +9.9824e-01
27 +1.167135269e+01 +1.167135269e+01 -1.319486473e+02 -1.319486473e+02 +1.5651e+00 +1.5213e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.199994764e-01 +7.199994764e-01 +4.361999948e+01 +4.361999948e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.840151736e+00 +9.840151736e+00 +6.384901517e+02 +6.384901517e+02 +0.0000e+00 +0.0000e+00
12 +7.130421494e+00 +7.130421494e+00 +6.357804215e+02 +6.357804215e+02 -1.0627e+00 +2.2650e+00
21 +4.018888941e+00 +4.018888941e+00 +6.326688889e+02 +6.326688889e+02 -1.0111e+00 +2.2638e+00
33 +3.151923745e+00 +3.151923745e+00 +6.318019237e+02 +6.318019237e+02 -9.6237e-01 +2.2489e+00
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.434811207e+01 +3.434811207e+01 -3.728188793e+01 -3.728188793e+01 +0.0000e+00 +0.0000e+00
2 +1.088570575e+01 +1.088570575e+01 -6.074429425e+01 -6.074429425e+01 +2.3391e+00 -4.5390e+00
4 +9.770250685e+00 +9.770250685e+00 -6.185974931e+01 -6.185974931e+01 +2.3399e+00 -4.5491e+00
12 +8.642719248e+00 +8.642719248e+00 -6.298728075e+01 -6.298728075e+01 +2.3074e+00 -4.5756e+00
24 +6.211221596e+00 +6.211221596e+00 -6.541877840e+01 -6.541877840e+01 +2.3815e+00 -4.6780e+00
26 +5.203576657e+00 +5.203576657e+00 -6.642642334e+01 -6.642642334e+01 +2.3563e+00 -4.5925e+00
32 +3.997781071e+00 +3.997781071e+00 -6.763221893e+01 -6.763221893e+01 +2.3391e+00 -4.6441e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.064235944e+00 +4.064235944e+00 +2.382423594e+01 +2.382423594e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.274398800e+01 +2.274398800e+01 +2.335398800e+01 +2.335398800e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.375923469e+01 +2.375923469e+01 -8.396807653e+02 -8.396807653e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.821426688e-01 +2.821426688e-01 +1.321321427e+02 +1.321321427e+02 +0.0000e+00 +0.0000e+00
