% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +3.074121122e+01 +3.074121122e+01 -1.128787888e+02 -1.128787888e+02 -2.7040e+00 -3.6291e+00
17 +2.669828457e+01 +2.669828457e+01 -1.169217154e+02 -1.169217154e+02 -2.6511e+00 -3.6463e+00
32 +2.581750442e+01 +2.581750442e+01 -1.178024956e+02 -1.178024956e+02 -2.6164e+00 -3.6407e+00
35 +2.315767270e+01 +2.315767270e+01 -1.204623273e+02 -1.204623273e+02 -2.6075e+00 -3.6753e+00
42 +2.038411456e+01 +2.038411456e+01 -1.232358854e+02 -1.232358854e+02 -2.3376e+00 -3.6894e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.199994764e-01 +7.199994764e-01 +4.361999948e+01 +4.361999948e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.840151736e+00 +9.840151736e+00 +6.384901517e+02 +6.384901517e+02 +0.0000e+00 +0.0000e+00
2 +6.772121284e+00 +6.772121284e+00 +6.354221213e+02 +6.354221213e+02 -2.2564e+00 -3.3220e+00
3 +6.753631940e+00 +6.753631940e+00 +6.354036319e+02 +6.354036319e+02 -2.2558e+00 -3.3222e+00
13 +6.590896416e+00 +6.590896416e+00 +6.352408964e+02 +6.352408964e+02 -2.2502e+00 -3.3242e+00
17 +6.315870089e+00 +6.315870089e+00 +6.349658701e+02 +6.349658701e+02 -2.2546e+00 -3.3805e+00
33 +6.299256388e+00 +6.299256388e+00 +6.349492564e+02 +6.349492564e+02 -2.2494e+00 -3.3847e+00
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.434811207e+01 +3.434811207e+01 -3.728188793e+01 -3.728188793e+01 +0.0000e+00 +0.0000e+00
2 +2.423708591e+01 +2.423708591e+01 -4.739291409e+01 -4.739291409e+01 -4.2826e-01 +1.2314e+00
3 +2.341728176e+01 +2.341728176e+01 -4.821271824e+01 -4.821271824e+01 -4.4156e-01 +1.2331e+00
12 +2.142262242e+01 +2.142262242e+01 -5.020737758e+01 -5.020737758e+01 -4.3016e-01 +1.2642e+00
16 +1.869317034e+01 +1.869317034e+01 -5.293682966e+01 -5.293682966e+01 -4.0453e-01 +1.3241e+00
25 +1.820229340e+01 +1.820229340e+01 -5.342770660e+01 -5.342770660e+01 -4.1177e-01 +1.3316e+00
27 +1.697299453e+01 +1.697299453e+01 -5.465700547e+01 -5.465700547e+01 -3.6771e-01 +1.4461e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.064235944e+00 +4.064235944e+00 +2.382423594e+01 +2.382423594e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.274398800e+01 +2.274398800e+01 +2.335398800e+01 +2.335398800e+01 +0.0000e+00 +0.0000e+00
3 +1.237869807e+01 +1.237869807e+01 +1.298869807e+01 +1.298869807e+01 +3.8093e+00 -3.2717e+00
26 +1.167780996e+01 +1.167780996e+01 +1.228780996e+01 +1.228780996e+01 +3.7764e+00 -3.2626e+00
30 +9.558336660e+00 +9.558336660e+00 +1.016833666e+01 +1.016833666e+01 +3.8033e+00 -3.0231e+00
60 +3.877342606e+00 +3.877342606e+00 +4.487342606e+00 +4.487342606e+00 +2.8243e+00 +1.0318e-01
84 +3.205331061e+00 +3.205331061e+00 +3.815331061e+00 +3.815331061e+00 +2.4130e+00 +3.3880e-01
95 +2.438509726e+00 +2.438509726e+00 +3.048509726e+00 +3.048509726e+00 +1.9109e+00 +3.2873e-01
101 +1.919182225e+00 +1.919182225e+00 +2.529182225e+00 +2.529182225e+00 +1.8609e+00 +3.9908e-01
145 +1.850015491e+00 +1.850015491e+00 +2.460015491e+00 +2.460015491e+00 +1.7753e+00 +4.1424e-01
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.375923469e+01 +2.375923469e+01 -8.396807653e+02 -8.396807653e+02 +0.0000e+00 +0.0000e+00
2 +8.043410121e+00 +8.043410121e+00 -8.553965899e+02 -8.553965899e+02 -4.9233e+00 +1.5192e+00
4 +7.793215972e+00 +7.793215972e+00 -8.556467840e+02 -8.556467840e+02 -4.9559e+00 +1.5103e+00
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.821426688e-01 +2.821426688e-01 +1.321321427e+02 +1.321321427e+02 +0.0000e+00 +0.0000e+00
