% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.283126796e+06 +6.283126796e+06 +6.283446986e+06 +6.283446986e+06 +0.0000e+00 +0.0000e+00
2 +8.353624506e+04 +8.353624506e+04 +8.385643506e+04 +8.385643506e+04 -6.7014e-01 -2.0782e+00
12 +7.151692930e+04 +7.151692930e+04 +7.183711930e+04 +7.183711930e+04 -7.0132e-01 -2.0962e+00
26 +6.235053250e+04 +6.235053250e+04 +6.267072250e+04 +6.267072250e+04 -6.3220e-01 -2.1115e+00
32 +7.365157946e+03 +7.365157946e+03 +7.685347946e+03 +7.685347946e+03 -6.4933e-01 -2.2750e+00
43 +3.054198758e+02 +3.054198758e+02 +6.256098758e+02 +6.256098758e+02 -6.2309e-01 -2.3780e+00
53 +1.151916283e+02 +1.151916283e+02 +4.353816283e+02 +4.353816283e+02 -5.1702e-01 -2.3719e+00
83 +2.287411959e-01 +2.287411959e-01 +3.204187412e+02 +3.204187412e+02 -1.9584e-01 -2.3612e+00
85 +1.061425602e-01 +1.061425602e-01 +3.202961426e+02 +3.202961426e+02 -3.3624e-01 -2.3605e+00
131 +7.599248916e-02 +7.599248916e-02 +3.202659925e+02 +3.202659925e+02 -2.7994e-01 -2.3606e+00
141 +5.687381549e-02 +5.687381549e-02 +3.202468738e+02 +3.202468738e+02 -2.6230e-01 -2.3606e+00
157 +4.803147503e-02 +4.803147503e-02 +3.202380315e+02 +3.202380315e+02 -2.3259e-01 -2.3609e+00
164 +3.579471087e-02 +3.579471087e-02 +3.202257947e+02 +3.202257947e+02 -3.8915e-01 -2.3606e+00
170 +4.553900798e-03 +4.553900798e-03 +3.201945539e+02 +3.201945539e+02 -5.0604e-01 -2.3608e+00
179 +2.539393939e-03 +2.539393939e-03 +3.201925394e+02 +3.201925394e+02 -4.6377e-01 -2.3608e+00
189 +6.791761889e-04 +6.791761889e-04 +3.201906792e+02 +3.201906792e+02 -4.1233e-01 -2.3608e+00
197 +3.320336269e-04 +3.320336269e-04 +3.201903320e+02 +3.201903320e+02 -4.1645e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523048660e+07 +1.523048660e+07 +1.523038236e+07 +1.523038236e+07 +0.0000e+00 +0.0000e+00
2 +2.887492485e+06 +2.887492485e+06 +2.887388245e+06 +2.887388245e+06 -3.1026e+00 -2.1067e+00
12 +2.863052574e+06 +2.863052574e+06 +2.862948334e+06 +2.862948334e+06 -3.1144e+00 -2.1120e+00
15 +2.675435045e+06 +2.675435045e+06 +2.675330805e+06 +2.675330805e+06 -3.1176e+00 -2.1558e+00
27 +2.607048004e+06 +2.607048004e+06 +2.606943764e+06 +2.606943764e+06 -3.1048e+00 -2.1735e+00
29 +2.334247843e+06 +2.334247843e+06 +2.334143603e+06 +2.334143603e+06 -3.1253e+00 -2.2597e+00
37 +2.193038402e+06 +2.193038402e+06 +2.192934162e+06 +2.192934162e+06 -3.1051e+00 -2.3245e+00
43 +2.167296264e+06 +2.167296264e+06 +2.167192024e+06 +2.167192024e+06 -3.0983e+00 -2.3397e+00
54 +2.092830574e+06 +2.092830574e+06 +2.092726334e+06 +2.092726334e+06 -3.1050e+00 -2.3958e+00
71 +1.980864060e+06 +1.980864060e+06 +1.980759820e+06 +1.980759820e+06 -3.0106e+00 -2.5662e+00
77 +5.048505231e+05 +5.048505231e+05 +5.047462831e+05 +5.047462831e+05 -3.0193e+00 -3.1813e+00
88 +4.522179963e+05 +4.522179963e+05 +4.521137563e+05 +4.521137563e+05 -2.7928e+00 -3.2971e+00
98 +1.232607798e+05 +1.232607798e+05 +1.231565398e+05 +1.231565398e+05 -2.8904e+00 -4.2617e+00
107 +1.896493086e+04 +1.896493086e+04 +1.886069086e+04 +1.886069086e+04 -2.2668e+00 -3.7761e+00
113 +1.191004982e+04 +1.191004982e+04 +1.180580982e+04 +1.180580982e+04 -2.0055e+00 -4.0298e+00
120 +1.780435515e+03 +1.780435515e+03 +1.676195515e+03 +1.676195515e+03 -2.5621e+00 -3.9592e+00
125 +2.143367186e+01 +2.143367186e+01 -8.280632814e+01 -8.280632814e+01 -2.2929e+00 -3.9236e+00
131 +1.386299082e+01 +1.386299082e+01 -9.037700918e+01 -9.037700918e+01 -2.3630e+00 -3.9173e+00
162 +1.259845863e+01 +1.259845863e+01 -9.164154137e+01 -9.164154137e+01 -2.2669e+00 -3.9178e+00
168 +8.356482693e+00 +8.356482693e+00 -9.588351731e+01 -9.588351731e+01 -2.3278e+00 -3.9189e+00
176 +6.223268615e+00 +6.223268615e+00 -9.801673138e+01 -9.801673138e+01 -2.1735e+00 -3.9198e+00
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.083025585e+04 +5.083025585e+04 +5.064594585e+04 +5.064594585e+04 +0.0000e+00 +0.0000e+00
48 +6.223880410e+02 +6.223880410e+02 +4.380780410e+02 +4.380780410e+02 -3.4969e-01 +2.4828e-01
111 +3.249627582e+02 +3.249627582e+02 +1.406527582e+02 +1.406527582e+02 -3.5514e-01 +2.0713e-01
116 +5.068797022e+01 +5.068797022e+01 -1.336220298e+02 -1.336220298e+02 -3.5596e-01 +2.3174e-01
135 +6.842518657e+00 +6.842518657e+00 -1.774674813e+02 -1.774674813e+02 -3.5584e-01 +2.2334e-01
193 +5.484786615e+00 +5.484786615e+00 -1.788252134e+02 -1.788252134e+02 -3.5771e-01 +2.2388e-01
% function evaluation | noise-free fitness - Fopt (5.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.061712558e+06 +7.061712558e+06 +7.061769398e+06 +7.061769398e+06 +0.0000e+00 +0.0000e+00
2 +1.684657948e+06 +1.684657948e+06 +1.684714788e+06 +1.684714788e+06 -3.8457e+00 -3.7392e+00
11 +1.540760789e+06 +1.540760789e+06 +1.540817629e+06 +1.540817629e+06 -3.8458e+00 -3.6979e+00
14 +1.085292624e+06 +1.085292624e+06 +1.085349464e+06 +1.085349464e+06 -3.8471e+00 -3.5580e+00
15 +8.394678901e+05 +8.394678901e+05 +8.395247301e+05 +8.395247301e+05 -3.8491e+00 -3.4688e+00
23 +3.793532529e+05 +3.793532529e+05 +3.794100929e+05 +3.794100929e+05 -3.8472e+00 -3.2001e+00
28 +3.423286600e+05 +3.423286600e+05 +3.423855000e+05 +3.423855000e+05 -3.8478e+00 -3.1606e+00
29 +1.753707827e+05 +1.753707827e+05 +1.754276227e+05 +1.754276227e+05 -3.8453e+00 -2.9348e+00
33 +7.538825320e+04 +7.538825320e+04 +7.544509320e+04 +7.544509320e+04 -3.8425e+00 -2.8030e+00
39 +6.289529064e+04 +6.289529064e+04 +6.295213064e+04 +6.295213064e+04 -3.8465e+00 -2.7803e+00
41 +4.889368454e+04 +4.889368454e+04 +4.895052454e+04 +4.895052454e+04 -3.8455e+00 -2.7487e+00
45 +3.115798503e+04 +3.115798503e+04 +3.121482503e+04 +3.121482503e+04 -3.8465e+00 -2.6962e+00
47 +1.505095274e+04 +1.505095274e+04 +1.510779274e+04 +1.510779274e+04 -3.8428e+00 -2.4053e+00
59 +3.660844743e+03 +3.660844743e+03 +3.717684743e+03 +3.717684743e+03 -3.8441e+00 -2.4683e+00
68 +2.467092625e+02 +2.467092625e+02 +3.035492625e+02 +3.035492625e+02 -3.8446e+00 -2.5436e+00
88 +2.042885115e+01 +2.042885115e+01 +7.726885115e+01 +7.726885115e+01 -3.8444e+00 -2.5277e+00
121 +1.915565894e+01 +1.915565894e+01 +7.599565894e+01 +7.599565894e+01 -3.8442e+00 -2.5286e+00
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.293160004e+05 +5.293160004e+05 +5.291262704e+05 +5.291262704e+05 +0.0000e+00 +0.0000e+00
2 +1.595353758e+05 +1.595353758e+05 +1.593456458e+05 +1.593456458e+05 +4.3801e+00 -3.6473e-01
10 +1.347698352e+05 +1.347698352e+05 +1.345801052e+05 +1.345801052e+05 +4.3806e+00 -4.0805e-01
30 +2.744810570e+04 +2.744810570e+04 +2.725837570e+04 +2.725837570e+04 +4.4086e+00 -6.2168e-01
35 +5.766113862e+03 +5.766113862e+03 +5.576383862e+03 +5.576383862e+03 +4.4042e+00 -7.0896e-01
47 +1.886369574e+03 +1.886369574e+03 +1.696639574e+03 +1.696639574e+03 +4.3951e+00 -8.2916e-01
52 +1.242574751e+03 +1.242574751e+03 +1.052844751e+03 +1.052844751e+03 +4.4612e+00 -7.5084e-01
55 +5.780814908e+01 +5.780814908e+01 -1.319218509e+02 -1.319218509e+02 +4.3975e+00 -7.8186e-01
64 +1.280493688e+01 +1.280493688e+01 -1.769250631e+02 -1.769250631e+02 +4.4417e+00 -7.8971e-01
75 +1.212156721e+01 +1.212156721e+01 -1.776084328e+02 -1.776084328e+02 +4.4417e+00 -7.8853e-01
102 +1.096322689e+01 +1.096322689e+01 -1.787667731e+02 -1.787667731e+02 +4.0180e+00 -7.8746e-01
114 +9.899281065e+00 +9.899281065e+00 -1.798307189e+02 -1.798307189e+02 +3.7674e+00 -7.8748e-01
124 +9.252183311e+00 +9.252183311e+00 -1.804778167e+02 -1.804778167e+02 +3.5425e+00 -7.8739e-01
127 +5.787872781e+00 +5.787872781e+00 -1.839421272e+02 -1.839421272e+02 +3.1661e+00 -7.8887e-01
132 +3.716792296e+00 +3.716792296e+00 -1.860132077e+02 -1.860132077e+02 +2.8532e+00 -7.8868e-01
134 +2.452313065e+00 +2.452313065e+00 -1.872776869e+02 -1.872776869e+02 +2.5921e+00 -7.8873e-01
147 +1.421832565e+00 +1.421832565e+00 -1.883081674e+02 -1.883081674e+02 +9.7376e-01 -7.9000e-01
152 +1.383280771e+00 +1.383280771e+00 -1.883467192e+02 -1.883467192e+02 +7.6301e-03 -7.8796e-01
155 +7.724525560e-01 +7.724525560e-01 -1.889575474e+02 -1.889575474e+02 +1.8026e+00 -7.8855e-01
168 +2.427214024e-01 +2.427214024e-01 -1.894872786e+02 -1.894872786e+02 +5.5937e-01 -7.8846e-01
178 +1.245034046e-01 +1.245034046e-01 -1.896054966e+02 -1.896054966e+02 +9.0308e-01 -7.8846e-01
190 +8.262957529e-02 +8.262957529e-02 -1.896473704e+02 -1.896473704e+02 +6.0645e-01 -7.8878e-01
194 +7.582840772e-02 +7.582840772e-02 -1.896541716e+02 -1.896541716e+02 +1.1570e+00 -7.8873e-01
% function evaluation | noise-free fitness - Fopt (4.659700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.741862449e+04 +7.741862449e+04 +7.788459449e+04 +7.788459449e+04 +0.0000e+00 +0.0000e+00
139 +2.256851365e+04 +2.256851365e+04 +2.303448365e+04 +2.303448365e+04 -1.3167e+01 -4.1487e-01
172 +1.395548050e+04 +1.395548050e+04 +1.442145050e+04 +1.442145050e+04 +5.0799e+01 -1.7598e-01
174 +4.293794324e+03 +4.293794324e+03 +4.759764324e+03 +4.759764324e+03 +4.3654e+01 -2.2813e-01
181 +4.138489837e+02 +4.138489837e+02 +8.798189837e+02 +8.798189837e+02 +1.3388e+01 -2.8585e-01
% function evaluation | noise-free fitness - Fopt (2.574000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.795358786e+06 +3.795358786e+06 +3.795384526e+06 +3.795384526e+06 +0.0000e+00 +0.0000e+00
53 +6.237258626e+04 +6.237258626e+04 +6.239832626e+04 +6.239832626e+04 +3.6695e+00 +2.1461e+00
67 +2.503842075e+04 +2.503842075e+04 +2.506416075e+04 +2.506416075e+04 +4.0879e+00 +1.7479e+00
76 +9.430253466e+03 +9.430253466e+03 +9.455993466e+03 +9.455993466e+03 +2.9643e+00 +1.7959e+00
77 +4.268168882e+03 +4.268168882e+03 +4.293908882e+03 +4.293908882e+03 +4.0860e+00 +1.8254e+00
84 +3.184771673e+03 +3.184771673e+03 +3.210511673e+03 +3.210511673e+03 +3.0574e+00 +1.9479e+00
106 +3.173866548e+01 +3.173866548e+01 +5.747866548e+01 +5.747866548e+01 +4.7144e+00 +1.8968e+00
149 +2.987787930e+01 +2.987787930e+01 +5.561787930e+01 +5.561787930e+01 +4.5671e+00 +1.8970e+00
% function evaluation | noise-free fitness - Fopt (4.167000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168434427e+07 +1.168434427e+07 +1.168438594e+07 +1.168438594e+07 +0.0000e+00 +0.0000e+00
2 +2.896520552e+05 +2.896520552e+05 +2.896937252e+05 +2.896937252e+05 -2.6108e+00 +3.9633e+00
12 +2.837918117e+05 +2.837918117e+05 +2.838334817e+05 +2.838334817e+05 -2.6115e+00 +3.9600e+00
14 +2.655287358e+05 +2.655287358e+05 +2.655704058e+05 +2.655704058e+05 -2.6088e+00 +3.9498e+00
18 +2.451915352e+05 +2.451915352e+05 +2.452332052e+05 +2.452332052e+05 -2.6168e+00 +3.9377e+00
23 +2.222974401e+05 +2.222974401e+05 +2.223391101e+05 +2.223391101e+05 -2.6134e+00 +3.9230e+00
27 +1.970410490e+05 +1.970410490e+05 +1.970827190e+05 +1.970827190e+05 -2.6087e+00 +3.9043e+00
31 +1.679560941e+05 +1.679560941e+05 +1.679977641e+05 +1.679977641e+05 -2.6659e+00 +3.8767e+00
35 +9.888538115e+03 +9.888538115e+03 +9.930208115e+03 +9.930208115e+03 -2.6187e+00 +3.3399e+00
43 +4.357165977e+03 +4.357165977e+03 +4.398835977e+03 +4.398835977e+03 -2.6185e+00 +3.5144e+00
44 +3.788866214e+03 +3.788866214e+03 +3.830536214e+03 +3.830536214e+03 -2.5695e+00 +3.3763e+00
63 +3.759817578e+02 +3.759817578e+02 +4.176517578e+02 +4.176517578e+02 -2.5361e+00 +3.4240e+00
72 +1.906693733e+02 +1.906693733e+02 +2.323393733e+02 +2.323393733e+02 -2.6951e+00 +3.4548e+00
106 +3.013590615e+01 +3.013590615e+01 +7.180590615e+01 +7.180590615e+01 -2.2991e+00 +3.4430e+00
186 +8.057470083e+00 +8.057470083e+00 +4.972747008e+01 +4.972747008e+01 +8.1124e-01 +3.4411e+00
201 +7.315817012e+00 +7.315817012e+00 +4.898581701e+01 +4.898581701e+01 +5.4915e+00 +3.4441e+00
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.090424180e+06 +8.090424180e+06 +8.090233230e+06 +8.090233230e+06 +0.0000e+00 +0.0000e+00
2 +2.131966453e+06 +2.131966453e+06 +2.131775503e+06 +2.131775503e+06 +3.2277e+00 -4.1675e+00
22 +1.858614365e+06 +1.858614365e+06 +1.858423415e+06 +1.858423415e+06 +3.2768e+00 -4.0894e+00
32 +1.814487825e+06 +1.814487825e+06 +1.814296875e+06 +1.814296875e+06 +4.0972e+00 -4.0769e+00
36 +1.407036966e+06 +1.407036966e+06 +1.406846016e+06 +1.406846016e+06 +3.0995e+00 -3.9595e+00
39 +3.862338212e+05 +3.862338212e+05 +3.860428712e+05 +3.860428712e+05 +3.1981e+00 -3.5076e+00
42 +3.307136783e+05 +3.307136783e+05 +3.305227283e+05 +3.305227283e+05 +3.3520e+00 -3.4477e+00
46 +3.586322316e+03 +3.586322316e+03 +3.395372316e+03 +3.395372316e+03 +3.5943e+00 -2.7733e+00
64 +1.931744515e+03 +1.931744515e+03 +1.740794515e+03 +1.740794515e+03 +3.8034e+00 -2.8701e+00
77 +1.518173363e+03 +1.518173363e+03 +1.327223363e+03 +1.327223363e+03 +3.6125e+00 -2.8656e+00
103 +4.172561097e+02 +4.172561097e+02 +2.263061097e+02 +2.263061097e+02 +3.5537e+00 -2.8097e+00
106 +3.350344991e+02 +3.350344991e+02 +1.440844991e+02 +1.440844991e+02 +3.6521e+00 -2.8464e+00
112 +4.274296364e+01 +4.274296364e+01 -1.482070364e+02 -1.482070364e+02 +3.6425e+00 -2.8308e+00
143 +3.683607941e+01 +3.683607941e+01 -1.541139206e+02 -1.541139206e+02 +3.3650e+00 -2.8297e+00
% function evaluation | noise-free fitness - Fopt (1.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.062581704e+06 +4.062581704e+06 +4.062583074e+06 +4.062583074e+06 +0.0000e+00 +0.0000e+00
92 +8.567155555e+05 +8.567155555e+05 +8.567169255e+05 +8.567169255e+05 +2.6231e+01 +1.0453e+00
107 +1.042684212e+03 +1.042684212e+03 +1.044054212e+03 +1.044054212e+03 +1.9948e+01 +1.9645e+00
147 +8.120854224e+02 +8.120854224e+02 +8.134554224e+02 +8.134554224e+02 -1.2531e+01 +2.0141e+00
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079402142e+03 +1.079402142e+03 +9.148221419e+02 +9.148221419e+02 +0.0000e+00 +0.0000e+00
56 +1.002593167e+02 +1.002593167e+02 -6.432068326e+01 -6.432068326e+01 +1.9105e+00 -4.6153e-02
93 +1.631121101e+01 +1.631121101e+01 -1.482687890e+02 -1.482687890e+02 +2.6779e+00 -3.8251e-02
121 +2.385296661e+00 +2.385296661e+00 -1.621947033e+02 -1.621947033e+02 +4.2759e-01 -3.5253e-02
137 +5.238657008e-01 +5.238657008e-01 -1.640561343e+02 -1.640561343e+02 -4.1722e-02 -3.5998e-02
150 +1.862004751e-01 +1.862004751e-01 -1.643937995e+02 -1.643937995e+02 -9.5090e-01 -3.5601e-02
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185471483e+07 +1.185471483e+07 +1.185453445e+07 +1.185453445e+07 +0.0000e+00 +0.0000e+00
2 +1.081524490e+07 +1.081524490e+07 +1.081506452e+07 +1.081506452e+07 -3.3243e-01 +1.3879e-01
14 +1.070134730e+07 +1.070134730e+07 +1.070116692e+07 +1.070116692e+07 -3.4448e-01 +1.5435e-01
21 +1.045527639e+07 +1.045527639e+07 +1.045509601e+07 +1.045509601e+07 -3.3229e-01 +1.8824e-01
22 +1.005162686e+07 +1.005162686e+07 +1.005144648e+07 +1.005144648e+07 -3.3999e-01 +2.4475e-01
23 +9.992604928e+06 +9.992604928e+06 +9.992424548e+06 +9.992424548e+06 -3.3058e-01 +2.5311e-01
32 +9.578717449e+06 +9.578717449e+06 +9.578537069e+06 +9.578537069e+06 -3.3884e-01 +3.1259e-01
33 +9.420903992e+06 +9.420903992e+06 +9.420723612e+06 +9.420723612e+06 -3.2150e-01 +3.3568e-01
43 +8.831127084e+06 +8.831127084e+06 +8.830946704e+06 +8.830946704e+06 -2.9144e-01 +4.2427e-01
55 +8.484329506e+06 +8.484329506e+06 +8.484149126e+06 +8.484149126e+06 -3.3770e-01 +4.7830e-01
65 +8.023872337e+06 +8.023872337e+06 +8.023691957e+06 +8.023691957e+06 -2.2727e-01 +5.5271e-01
66 +6.755190722e+06 +6.755190722e+06 +6.755010342e+06 +6.755010342e+06 -3.0541e-01 +7.7872e-01
74 +3.834187141e+05 +3.834187141e+05 +3.832383341e+05 +3.832383341e+05 -3.0289e-01 +4.0373e+00
82 +2.339881697e+04 +2.339881697e+04 +2.321843697e+04 +2.321843697e+04 -3.1115e-01 +3.6219e+00
97 +1.177421114e+03 +1.177421114e+03 +9.970411141e+02 +9.970411141e+02 -3.7927e-01 +3.4322e+00
103 +2.780342951e+02 +2.780342951e+02 +9.765429514e+01 +9.765429514e+01 -3.5778e-01 +3.4488e+00
116 +1.823150715e+02 +1.823150715e+02 +1.935071462e+00 +1.935071462e+00 -3.4677e-01 +3.4518e+00
150 +1.724867195e+01 +1.724867195e+01 -1.631313280e+02 -1.631313280e+02 -3.1018e-01 +3.4625e+00
154 +1.495022682e+01 +1.495022682e+01 -1.654297732e+02 -1.654297732e+02 -3.1086e-01 +3.4665e+00
163 +1.282727406e+01 +1.282727406e+01 -1.675527259e+02 -1.675527259e+02 -3.0652e-01 +3.4641e+00
179 +1.253599293e+01 +1.253599293e+01 -1.678440071e+02 -1.678440071e+02 -3.0654e-01 +3.4652e+00
