% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.945617198e+01 +3.945617198e+01 +1.420661720e+02 +1.420661720e+02 +0.0000e+00 +0.0000e+00
2 +3.178700147e+01 +3.178700147e+01 +1.343970015e+02 +1.343970015e+02 +3.7343e-02 -3.8386e+00
3 +1.738062126e+01 +1.738062126e+01 +1.199906213e+02 +1.199906213e+02 +4.9880e-02 -3.8665e+00
12 +1.498786253e+01 +1.498786253e+01 +1.175978625e+02 +1.175978625e+02 +5.4597e-02 -3.8554e+00
14 +1.034070902e+01 +1.034070902e+01 +1.129507090e+02 +1.129507090e+02 +3.1255e-02 -3.7640e+00
23 +7.778307061e+00 +7.778307061e+00 +1.103883071e+02 +1.103883071e+02 +7.7467e-02 -3.7932e+00
100 +7.754231931e+00 +7.754231931e+00 +1.103642319e+02 +1.103642319e+02 +1.6596e+00 -4.5593e+00
112 +7.329529990e+00 +7.329529990e+00 +1.099395300e+02 +1.099395300e+02 +1.2880e+00 -4.4629e+00
195 +3.793297926e+00 +3.793297926e+00 +1.064032979e+02 +1.064032979e+02 +3.7107e+00 -4.3396e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.408058182e+01 +3.408058182e+01 +1.273805818e+02 +1.273805818e+02 +0.0000e+00 +0.0000e+00
109 +3.173949348e+01 +3.173949348e+01 +1.250394935e+02 +1.250394935e+02 +3.8528e+00 +3.2373e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.461797449e+01 +4.461797449e+01 +5.825797449e+01 +5.825797449e+01 +0.0000e+00 +0.0000e+00
2 +2.829384856e+01 +2.829384856e+01 +4.193384856e+01 +4.193384856e+01 +1.6233e+00 -1.5841e+00
7 +2.809819170e+01 +2.809819170e+01 +4.173819170e+01 +4.173819170e+01 +1.5497e+00 -1.5711e+00
15 +1.883129529e+01 +1.883129529e+01 +3.247129529e+01 +3.247129529e+01 +1.5673e+00 -1.5699e+00
63 +1.668214516e+01 +1.668214516e+01 +3.032214516e+01 +3.032214516e+01 +1.7537e+00 -1.5655e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260620261e+01 +2.260620261e+01 +2.174062026e+02 +2.174062026e+02 +0.0000e+00 +0.0000e+00
48 +2.156011923e+01 +2.156011923e+01 +2.163601192e+02 +2.163601192e+02 -2.8010e+00 -3.4362e-01
77 +1.795791960e+01 +1.795791960e+01 +2.127579196e+02 +2.127579196e+02 -2.8094e+00 +1.8010e+00
96 +1.141135380e+01 +1.141135380e+01 +2.062113538e+02 +2.062113538e+02 -2.8324e+00 +1.8386e+00
106 +1.032672724e+01 +1.032672724e+01 +2.051267272e+02 +2.051267272e+02 -2.8163e+00 +1.3390e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.434612093e+01 +4.434612093e+01 -8.924387907e+01 -8.924387907e+01 +0.0000e+00 +0.0000e+00
6 +3.988933731e+01 +3.988933731e+01 -9.370066269e+01 -9.370066269e+01 +3.2903e+00 -2.3603e+00
12 +3.967302306e+01 +3.967302306e+01 -9.391697694e+01 -9.391697694e+01 +3.2885e+00 -2.3624e+00
19 +3.790106591e+01 +3.790106591e+01 -9.568893409e+01 -9.568893409e+01 +3.2854e+00 -2.3619e+00
22 +3.661048592e+01 +3.661048592e+01 -9.697951408e+01 -9.697951408e+01 +3.2808e+00 -2.3643e+00
27 +2.904608426e+01 +2.904608426e+01 -1.045439157e+02 -1.045439157e+02 +3.4148e+00 -2.3622e+00
35 +2.602254215e+01 +2.602254215e+01 -1.075674578e+02 -1.075674578e+02 +3.3430e+00 -2.3669e+00
37 +2.501999575e+01 +2.501999575e+01 -1.085700042e+02 -1.085700042e+02 +3.3136e+00 -2.3910e+00
62 +1.790929277e+01 +1.790929277e+01 -1.156807072e+02 -1.156807072e+02 +2.6174e+00 -2.5435e+00
74 +6.593539948e+00 +6.593539948e+00 -1.269964601e+02 -1.269964601e+02 +1.0307e+00 -2.4002e+00
94 +4.490586397e+00 +4.490586397e+00 -1.290994136e+02 -1.290994136e+02 +1.1376e+00 -2.1539e+00
% function evaluation | noise-free fitness - Fopt (1.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.030035613e+01 +3.030035613e+01 +4.985035613e+01 +4.985035613e+01 +0.0000e+00 +0.0000e+00
3 +2.908177997e+01 +2.908177997e+01 +4.863177997e+01 +4.863177997e+01 -1.8748e+00 +1.0448e+00
15 +9.159146253e+00 +9.159146253e+00 +2.870914625e+01 +2.870914625e+01 -1.8738e+00 +1.0914e+00
18 +5.705540564e+00 +5.705540564e+00 +2.525554056e+01 +2.525554056e+01 -1.8422e+00 +1.2003e+00
39 +3.956717462e+00 +3.956717462e+00 +2.350671746e+01 +2.350671746e+01 -1.8106e+00 +8.9578e-01
50 +3.194997644e+00 +3.194997644e+00 +2.274499764e+01 +2.274499764e+01 -1.8059e+00 +8.0884e-01
70 +2.501452902e+00 +2.501452902e+00 +2.205145290e+01 +2.205145290e+01 -1.8254e+00 +7.1361e-01
150 +5.234875636e-01 +5.234875636e-01 +2.007348756e+01 +2.007348756e+01 -1.2163e+00 +1.1052e+00
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.935052129e+01 +1.935052129e+01 +6.280521295e+00 +6.280521295e+00 +0.0000e+00 +0.0000e+00
152 +1.767993513e+01 +1.767993513e+01 +4.609935126e+00 +4.609935126e+00 -4.0792e+00 +2.0174e+00
153 +7.043513757e+00 +7.043513757e+00 -6.026486243e+00 -6.026486243e+00 -4.1068e+00 +1.6936e+00
172 +5.450531432e+00 +5.450531432e+00 -7.619468568e+00 -7.619468568e+00 -3.7600e+00 +1.3453e+00
175 +5.319570547e+00 +5.319570547e+00 -7.750429453e+00 -7.750429453e+00 -3.9974e+00 +3.0697e+00
% function evaluation | noise-free fitness - Fopt (7.965000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.779167232e+01 +3.779167232e+01 +1.174416723e+02 +1.174416723e+02 +0.0000e+00 +0.0000e+00
2 +2.587481038e+01 +2.587481038e+01 +1.055248104e+02 +1.055248104e+02 -3.9799e+00 -4.3959e+00
3 +1.477087431e+01 +1.477087431e+01 +9.442087431e+01 +9.442087431e+01 -3.9544e+00 -4.3937e+00
6 +1.258186621e+01 +1.258186621e+01 +9.223186621e+01 +9.223186621e+01 -3.9752e+00 -4.4245e+00
7 +5.112108019e+00 +5.112108019e+00 +8.476210802e+01 +8.476210802e+01 -3.9985e+00 -4.3781e+00
147 +4.841278306e+00 +4.841278306e+00 +8.449127831e+01 +8.449127831e+01 -3.9236e+00 -4.3892e+00
155 +4.754540332e+00 +4.754540332e+00 +8.440454033e+01 +8.440454033e+01 -3.9217e+00 -4.3884e+00
