% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37 +2.009168170e+01 +2.009168170e+01 -3.711831830e+01 -3.711831830e+01 +4.9695e-01 +1.8339e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.764021458e+01 +2.764021458e+01 -9.723597854e+02 -9.723597854e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.734228213e+02 +2.734228213e+02 +2.078828213e+02 +2.078828213e+02 +0.0000e+00 +0.0000e+00
2 +5.879871174e+01 +5.879871174e+01 -6.741288261e+00 -6.741288261e+00 +3.0350e+00 -2.5420e+00
4 +5.471895004e+01 +5.471895004e+01 -1.082104996e+01 -1.082104996e+01 +3.0351e+00 -2.5401e+00
6 +5.368909560e+01 +5.368909560e+01 -1.185090440e+01 -1.185090440e+01 +3.0350e+00 -2.5405e+00
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.711322325e+02 +2.711322325e+02 +2.473822325e+02 +2.473822325e+02 +0.0000e+00 +0.0000e+00
2 +1.275369959e+02 +1.275369959e+02 +1.037869959e+02 +1.037869959e+02 +3.8092e+00 +1.9485e+00
14 +1.247067738e+02 +1.247067738e+02 +1.009567738e+02 +1.009567738e+02 +3.8093e+00 +1.9510e+00
36 +1.217411141e+02 +1.217411141e+02 +9.799111406e+01 +9.799111406e+01 +3.8092e+00 +1.9664e+00
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.176014743e+01 +4.176014743e+01 +7.689014743e+01 +7.689014743e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723557012e+01 +1.723557012e+01 -6.258442988e+01 -6.258442988e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.370222876e+01 +3.370222876e+01 +2.262822288e+02 +2.262822288e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.047066618e+01 +9.047066618e+01 -1.780093338e+02 -1.780093338e+02 +0.0000e+00 +0.0000e+00
4 +8.359016613e+01 +8.359016613e+01 -1.848898339e+02 -1.848898339e+02 +2.3371e+00 -2.1157e+00
13 +6.665089636e+01 +6.665089636e+01 -2.018291036e+02 -2.018291036e+02 +2.3522e+00 -2.1069e+00
32 +6.330264281e+01 +6.330264281e+01 -2.051773572e+02 -2.051773572e+02 +2.3212e+00 -2.1021e+00
33 +5.681859149e+01 +5.681859149e+01 -2.116614085e+02 -2.116614085e+02 +2.3309e+00 -2.1207e+00
34 +4.421736656e+01 +4.421736656e+01 -2.242626334e+02 -2.242626334e+02 +2.3101e+00 -2.1105e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.327739641e+01 +5.327739641e+01 -9.467226036e+02 -9.467226036e+02 +0.0000e+00 +0.0000e+00
4 +4.656654905e+01 +4.656654905e+01 -9.534334510e+02 -9.534334510e+02 +1.1603e+00 +1.0492e+00
5 +4.440350625e+01 +4.440350625e+01 -9.555964938e+02 -9.555964938e+02 +1.1844e+00 +1.0135e+00
12 +4.072974457e+01 +4.072974457e+01 -9.592702554e+02 -9.592702554e+02 +1.1570e+00 +1.0206e+00
20 +1.345191861e+01 +1.345191861e+01 -9.865480814e+02 -9.865480814e+02 +1.1863e+00 +8.0646e-01
37 +1.019345659e+01 +1.019345659e+01 -9.898065434e+02 -9.898065434e+02 +8.9517e-01 +8.7023e-01
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.372143730e+01 +8.372143730e+01 +6.984143730e+01 +6.984143730e+01 +0.0000e+00 +0.0000e+00
2 +4.474074220e+01 +4.474074220e+01 +3.086074220e+01 +3.086074220e+01 +3.4516e+00 -2.1622e-01
17 +3.947743591e+01 +3.947743591e+01 +2.559743591e+01 +2.559743591e+01 +3.4501e+00 -2.0903e-01
22 +3.458231092e+01 +3.458231092e+01 +2.070231092e+01 +2.070231092e+01 +3.4471e+00 -1.9117e-01
27 +2.868605207e+01 +2.868605207e+01 +1.480605207e+01 +1.480605207e+01 +3.4586e+00 -2.0332e-01
41 +2.780584909e+01 +2.780584909e+01 +1.392584909e+01 +1.392584909e+01 +3.4487e+00 -1.8304e-01
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.457307114e+01 +5.457307114e+01 -6.946692886e+01 -6.946692886e+01 +0.0000e+00 +0.0000e+00
16 +2.582644464e+01 +2.582644464e+01 -9.821355536e+01 -9.821355536e+01 +2.2005e+00 -6.2674e-01
29 +1.516678717e+01 +1.516678717e+01 -1.088732128e+02 -1.088732128e+02 +2.2084e+00 -6.6352e-01
34 +1.017968659e+01 +1.017968659e+01 -1.138603134e+02 -1.138603134e+02 +2.2204e+00 -6.8396e-01
