% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1044 +1.167025687e-005 +1.167025687e-005 -9.999999883e+002 -9.999999883e+002 -1.8551e-001 -3.3292e+000
1059 +1.123635354e-005 +1.123635354e-005 -9.999999888e+002 -9.999999888e+002 -1.8552e-001 -3.3292e+000
1063 +1.098847110e-005 +1.098847110e-005 -9.999999890e+002 -9.999999890e+002 -1.8553e-001 -3.3291e+000
1075 +1.017577483e-005 +1.017577483e-005 -9.999999898e+002 -9.999999898e+002 -1.8555e-001 -3.3292e+000
1096 +9.975474654e-006 +9.975474654e-006 -9.999999900e+002 -9.999999900e+002 -1.8556e-001 -3.3293e+000
1100 +8.178315966e-006 +8.178315966e-006 -9.999999918e+002 -9.999999918e+002 -1.8568e-001 -3.3293e+000
1103 +7.633195310e-006 +7.633195310e-006 -9.999999924e+002 -9.999999924e+002 -1.8572e-001 -3.3293e+000
1123 +7.422358863e-006 +7.422358863e-006 -9.999999926e+002 -9.999999926e+002 -1.8573e-001 -3.3293e+000
1131 +6.642805943e-006 +6.642805943e-006 -9.999999934e+002 -9.999999934e+002 -1.8578e-001 -3.3293e+000
1132 +6.247303872e-006 +6.247303872e-006 -9.999999938e+002 -9.999999938e+002 -1.8581e-001 -3.3293e+000
1133 +6.146070859e-006 +6.146070859e-006 -9.999999939e+002 -9.999999939e+002 -1.8581e-001 -3.3293e+000
1175 +5.994650337e-006 +5.994650337e-006 -9.999999940e+002 -9.999999940e+002 -1.8580e-001 -3.3294e+000
1183 +5.879337891e-006 +5.879337891e-006 -9.999999941e+002 -9.999999941e+002 -1.8580e-001 -3.3294e+000
1191 +5.712490292e-006 +5.712490292e-006 -9.999999943e+002 -9.999999943e+002 -1.8582e-001 -3.3294e+000
1195 +5.121107847e-006 +5.121107847e-006 -9.999999949e+002 -9.999999949e+002 -1.8584e-001 -3.3297e+000
1198 +4.953657140e-006 +4.953657140e-006 -9.999999950e+002 -9.999999950e+002 -1.8586e-001 -3.3295e+000
1203 +4.804870628e-006 +4.804870628e-006 -9.999999952e+002 -9.999999952e+002 -1.8586e-001 -3.3297e+000
1204 +4.683470593e-006 +4.683470593e-006 -9.999999953e+002 -9.999999953e+002 -1.8587e-001 -3.3297e+000
1214 +4.628954571e-006 +4.628954571e-006 -9.999999954e+002 -9.999999954e+002 -1.8587e-001 -3.3297e+000
1229 +4.523193752e-006 +4.523193752e-006 -9.999999955e+002 -9.999999955e+002 -1.8587e-001 -3.3297e+000
1234 +3.650622034e-006 +3.650622034e-006 -9.999999963e+002 -9.999999963e+002 -1.8594e-001 -3.3296e+000
1249 +2.777074201e-006 +2.777074201e-006 -9.999999972e+002 -9.999999972e+002 -1.8601e-001 -3.3298e+000
1256 +2.189558472e-006 +2.189558472e-006 -9.999999978e+002 -9.999999978e+002 -1.8605e-001 -3.3298e+000
1294 +2.162638452e-006 +2.162638452e-006 -9.999999978e+002 -9.999999978e+002 -1.8604e-001 -3.3299e+000
1305 +2.007529019e-006 +2.007529019e-006 -9.999999980e+002 -9.999999980e+002 -1.8606e-001 -3.3300e+000
1311 +1.729175210e-006 +1.729175210e-006 -9.999999983e+002 -9.999999983e+002 -1.8611e-001 -3.3299e+000
1332 +1.538809101e-006 +1.538809101e-006 -9.999999985e+002 -9.999999985e+002 -1.8612e-001 -3.3300e+000
1335 +1.316346811e-006 +1.316346811e-006 -9.999999987e+002 -9.999999987e+002 -1.8614e-001 -3.3301e+000
1345 +1.264089974e-006 +1.264089974e-006 -9.999999987e+002 -9.999999987e+002 -1.8614e-001 -3.3301e+000
1346 +1.113137159e-006 +1.113137159e-006 -9.999999989e+002 -9.999999989e+002 -1.8615e-001 -3.3301e+000
1351 +9.058843489e-007 +9.058843489e-007 -9.999999991e+002 -9.999999991e+002 -1.8619e-001 -3.3301e+000
1354 +6.823328249e-007 +6.823328249e-007 -9.999999993e+002 -9.999999993e+002 -1.8622e-001 -3.3301e+000
1393 +5.482995675e-007 +5.482995675e-007 -9.999999995e+002 -9.999999995e+002 -1.8623e-001 -3.3302e+000
1405 +5.290186209e-007 +5.290186209e-007 -9.999999995e+002 -9.999999995e+002 -1.8624e-001 -3.3302e+000
1407 +2.705368161e-007 +2.705368161e-007 -9.999999997e+002 -9.999999997e+002 -1.8630e-001 -3.3302e+000
1452 +2.460470796e-007 +2.460470796e-007 -9.999999998e+002 -9.999999998e+002 -1.8630e-001 -3.3303e+000
1458 +2.316684231e-007 +2.316684231e-007 -9.999999998e+002 -9.999999998e+002 -1.8630e-001 -3.3303e+000
1460 +2.284923539e-007 +2.284923539e-007 -9.999999998e+002 -9.999999998e+002 -1.8630e-001 -3.3303e+000
1466 +1.868014579e-007 +1.868014579e-007 -9.999999998e+002 -9.999999998e+002 -1.8631e-001 -3.3303e+000
1474 +1.680598416e-007 +1.680598416e-007 -9.999999998e+002 -9.999999998e+002 -1.8632e-001 -3.3303e+000
1482 +1.642074494e-007 +1.642074494e-007 -9.999999998e+002 -9.999999998e+002 -1.8632e-001 -3.3303e+000
1486 +1.570273298e-007 +1.570273298e-007 -9.999999998e+002 -9.999999998e+002 -1.8632e-001 -3.3303e+000
1505 +1.161320142e-007 +1.161320142e-007 -9.999999999e+002 -9.999999999e+002 -1.8633e-001 -3.3303e+000
1512 +1.018628382e-007 +1.018628382e-007 -9.999999999e+002 -9.999999999e+002 -1.8634e-001 -3.3303e+000
1536 +9.842165127e-008 +9.842165127e-008 -9.999999999e+002 -9.999999999e+002 -1.8634e-001 -3.3303e+000
1543 +9.165762549e-008 +9.165762549e-008 -9.999999999e+002 -9.999999999e+002 -1.8634e-001 -3.3303e+000
1551 +5.788933777e-008 +5.788933777e-008 -9.999999999e+002 -9.999999999e+002 -1.8635e-001 -3.3303e+000
1582 +3.406319138e-008 +3.406319138e-008 -1.000000000e+003 -1.000000000e+003 -1.8637e-001 -3.3303e+000
1592 +1.964519925e-008 +1.964519925e-008 -1.000000000e+003 -1.000000000e+003 -1.8638e-001 -3.3304e+000
1622 +1.898342816e-008 +1.898342816e-008 -1.000000000e+003 -1.000000000e+003 -1.8638e-001 -3.3304e+000
1630 +1.467128641e-008 +1.467128641e-008 -1.000000000e+003 -1.000000000e+003 -1.8638e-001 -3.3304e+000
1636 +1.079126832e-008 +1.079126832e-008 -1.000000000e+003 -1.000000000e+003 -1.8638e-001 -3.3304e+000
1644 +9.549808055e-009 +9.549808055e-009 -1.000000000e+003 -1.000000000e+003 -1.8639e-001 -3.3304e+000
4923 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -1.8640e-001 -3.3304e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849514788e+001 +1.849514788e+001 +1.504151479e+002 +1.504151479e+002 +0.0000e+000 +0.0000e+000
75 +1.485180127e+001 +1.485180127e+001 +1.467718013e+002 +1.467718013e+002 -3.0047e+000 +1.8195e-001
82 +1.247067557e+001 +1.247067557e+001 +1.443906756e+002 +1.443906756e+002 -3.0532e+000 +4.0013e-001
83 +5.858627469e+000 +5.858627469e+000 +1.377786275e+002 +1.377786275e+002 -3.0377e+000 +8.7824e-001
97 +3.831664391e+000 +3.831664391e+000 +1.357516644e+002 +1.357516644e+002 -3.0446e+000 +1.0608e+000
105 +2.533137912e+000 +2.533137912e+000 +1.344531379e+002 +1.344531379e+002 -3.1424e+000 +1.2340e+000
223 +2.041001274e+000 +2.041001274e+000 +1.339610013e+002 +1.339610013e+002 -2.6847e+000 +1.3941e+000
232 +1.672757067e+000 +1.672757067e+000 +1.335927571e+002 +1.335927571e+002 -2.8689e+000 +1.3898e+000
236 +1.440213694e+000 +1.440213694e+000 +1.333602137e+002 +1.333602137e+002 -2.8602e+000 +1.4554e+000
240 +8.768559823e-001 +8.768559823e-001 +1.327968560e+002 +1.327968560e+002 -3.4827e+000 +1.5194e+000
279 +7.243761774e-001 +7.243761774e-001 +1.326443762e+002 +1.326443762e+002 -3.2964e+000 +1.6001e+000
289 +7.063152872e-001 +7.063152872e-001 +1.326263153e+002 +1.326263153e+002 -3.2536e+000 +1.6435e+000
292 +6.842073813e-001 +6.842073813e-001 +1.326042074e+002 +1.326042074e+002 -3.2689e+000 +1.6512e+000
296 +5.215521453e-001 +5.215521453e-001 +1.324415521e+002 +1.324415521e+002 -3.4112e+000 +1.6439e+000
316 +4.492904350e-001 +4.492904350e-001 +1.323692904e+002 +1.323692904e+002 -3.6225e+000 +1.6412e+000
326 +4.422240104e-001 +4.422240104e-001 +1.323622240e+002 +1.323622240e+002 -3.6640e+000 +1.6448e+000
330 +4.086579456e-001 +4.086579456e-001 +1.323286579e+002 +1.323286579e+002 -3.6416e+000 +1.6571e+000
334 +2.856003821e-001 +2.856003821e-001 +1.322056004e+002 +1.322056004e+002 -3.6505e+000 +1.7085e+000
339 +2.379596693e-001 +2.379596693e-001 +1.321579597e+002 +1.321579597e+002 -3.6977e+000 +1.7281e+000
342 +1.889851420e-001 +1.889851420e-001 +1.321089851e+002 +1.321089851e+002 -3.6729e+000 +1.7536e+000
344 +1.647384003e-001 +1.647384003e-001 +1.320847384e+002 +1.320847384e+002 -3.6978e+000 +1.7624e+000
359 +1.492758795e-001 +1.492758795e-001 +1.320692759e+002 +1.320692759e+002 -3.6766e+000 +1.7873e+000
363 +1.230427083e-001 +1.230427083e-001 +1.320430427e+002 +1.320430427e+002 -3.7114e+000 +1.8032e+000
396 +1.148413875e-001 +1.148413875e-001 +1.320348414e+002 +1.320348414e+002 -3.7112e+000 +1.8099e+000
411 +9.387319846e-002 +9.387319846e-002 +1.320138732e+002 +1.320138732e+002 -3.7719e+000 +1.8007e+000
415 +8.198813309e-002 +8.198813309e-002 +1.320019881e+002 +1.320019881e+002 -3.7483e+000 +1.8216e+000
421 +8.021144403e-002 +8.021144403e-002 +1.320002114e+002 +1.320002114e+002 -3.7744e+000 +1.8167e+000
422 +7.612126260e-002 +7.612126260e-002 +1.319961213e+002 +1.319961213e+002 -3.8550e+000 +1.8173e+000
433 +5.660710504e-002 +5.660710504e-002 +1.319766071e+002 +1.319766071e+002 -3.8440e+000 +1.8278e+000
443 +4.428682712e-002 +4.428682712e-002 +1.319642868e+002 +1.319642868e+002 -3.8800e+000 +1.8352e+000
452 +4.102894938e-002 +4.102894938e-002 +1.319610289e+002 +1.319610289e+002 -3.8484e+000 +1.8476e+000
464 +3.541368792e-002 +3.541368792e-002 +1.319554137e+002 +1.319554137e+002 -3.9472e+000 +1.8531e+000
478 +3.217011679e-002 +3.217011679e-002 +1.319521701e+002 +1.319521701e+002 -3.9186e+000 +1.8513e+000
481 +1.576022086e-002 +1.576022086e-002 +1.319357602e+002 +1.319357602e+002 -3.9080e+000 +1.8711e+000
517 +1.096130605e-002 +1.096130605e-002 +1.319309613e+002 +1.319309613e+002 -3.9060e+000 +1.8832e+000
528 +8.841891318e-003 +8.841891318e-003 +1.319288419e+002 +1.319288419e+002 -3.9331e+000 +1.8809e+000
544 +7.455417228e-003 +7.455417228e-003 +1.319274554e+002 +1.319274554e+002 -3.9352e+000 +1.8852e+000
555 +5.791363674e-003 +5.791363674e-003 +1.319257914e+002 +1.319257914e+002 -3.9565e+000 +1.8868e+000
562 +5.123691394e-003 +5.123691394e-003 +1.319251237e+002 +1.319251237e+002 -3.9435e+000 +1.8879e+000
567 +2.430649579e-003 +2.430649579e-003 +1.319224306e+002 +1.319224306e+002 -3.9502e+000 +1.8990e+000
606 +1.849588890e-003 +1.849588890e-003 +1.319218496e+002 +1.319218496e+002 -3.9645e+000 +1.8981e+000
612 +1.437308087e-003 +1.437308087e-003 +1.319214373e+002 +1.319214373e+002 -3.9827e+000 +1.9018e+000
627 +1.412387556e-003 +1.412387556e-003 +1.319214124e+002 +1.319214124e+002 -3.9744e+000 +1.9002e+000
638 +6.019028307e-004 +6.019028307e-004 +1.319206019e+002 +1.319206019e+002 -3.9678e+000 +1.9044e+000
639 +2.109728522e-004 +2.109728522e-004 +1.319202110e+002 +1.319202110e+002 -3.9806e+000 +1.9071e+000
684 +1.885159742e-004 +1.885159742e-004 +1.319201885e+002 +1.319201885e+002 -3.9762e+000 +1.9069e+000
695 +1.431744920e-004 +1.431744920e-004 +1.319201432e+002 +1.319201432e+002 -3.9757e+000 +1.9080e+000
706 +1.337772112e-004 +1.337772112e-004 +1.319201338e+002 +1.319201338e+002 -3.9765e+000 +1.9079e+000
717 +1.167650050e-004 +1.167650050e-004 +1.319201168e+002 +1.319201168e+002 -3.9765e+000 +1.9082e+000
722 +1.112258824e-004 +1.112258824e-004 +1.319201112e+002 +1.319201112e+002 -3.9770e+000 +1.9081e+000
723 +9.470682380e-005 +9.470682380e-005 +1.319200947e+002 +1.319200947e+002 -3.9776e+000 +1.9082e+000
742 +8.596685382e-005 +8.596685382e-005 +1.319200860e+002 +1.319200860e+002 -3.9813e+000 +1.9084e+000
752 +7.932772979e-005 +7.932772979e-005 +1.319200793e+002 +1.319200793e+002 -3.9787e+000 +1.9083e+000
754 +7.425926705e-005 +7.425926705e-005 +1.319200743e+002 +1.319200743e+002 -3.9792e+000 +1.9083e+000
757 +7.378942854e-005 +7.378942854e-005 +1.319200738e+002 +1.319200738e+002 -3.9787e+000 +1.9084e+000
763 +7.112049693e-005 +7.112049693e-005 +1.319200711e+002 +1.319200711e+002 -3.9801e+000 +1.9084e+000
772 +6.938930505e-005 +6.938930505e-005 +1.319200694e+002 +1.319200694e+002 -3.9794e+000 +1.9084e+000
776 +6.877786137e-005 +6.877786137e-005 +1.319200688e+002 +1.319200688e+002 -3.9794e+000 +1.9084e+000
788 +5.964895854e-005 +5.964895854e-005 +1.319200596e+002 +1.319200596e+002 -3.9795e+000 +1.9085e+000
796 +5.813903940e-005 +5.813903940e-005 +1.319200581e+002 +1.319200581e+002 -3.9795e+000 +1.9086e+000
797 +5.713324305e-005 +5.713324305e-005 +1.319200571e+002 +1.319200571e+002 -3.9795e+000 +1.9086e+000
802 +5.471308785e-005 +5.471308785e-005 +1.319200547e+002 +1.319200547e+002 -3.9796e+000 +1.9087e+000
805 +5.237548089e-005 +5.237548089e-005 +1.319200524e+002 +1.319200524e+002 -3.9801e+000 +1.9087e+000
816 +3.138716016e-005 +3.138716016e-005 +1.319200314e+002 +1.319200314e+002 -3.9798e+000 +1.9091e+000
817 +2.879302656e-005 +2.879302656e-005 +1.319200288e+002 +1.319200288e+002 -3.9799e+000 +1.9094e+000
838 +2.392866682e-005 +2.392866682e-005 +1.319200239e+002 +1.319200239e+002 -3.9801e+000 +1.9094e+000
844 +1.727626233e-005 +1.727626233e-005 +1.319200173e+002 +1.319200173e+002 -3.9812e+000 +1.9094e+000
852 +1.425079020e-005 +1.425079020e-005 +1.319200143e+002 +1.319200143e+002 -3.9814e+000 +1.9096e+000
864 +1.112191231e-005 +1.112191231e-005 +1.319200111e+002 +1.319200111e+002 -3.9808e+000 +1.9098e+000
873 +9.499725280e-006 +9.499725280e-006 +1.319200095e+002 +1.319200095e+002 -3.9810e+000 +1.9098e+000
882 +9.238531788e-006 +9.238531788e-006 +1.319200092e+002 +1.319200092e+002 -3.9810e+000 +1.9098e+000
887 +8.686756246e-006 +8.686756246e-006 +1.319200087e+002 +1.319200087e+002 -3.9812e+000 +1.9098e+000
893 +7.516712429e-006 +7.516712429e-006 +1.319200075e+002 +1.319200075e+002 -3.9816e+000 +1.9098e+000
904 +4.370119399e-006 +4.370119399e-006 +1.319200044e+002 +1.319200044e+002 -3.9815e+000 +1.9100e+000
919 +4.315891005e-006 +4.315891005e-006 +1.319200043e+002 +1.319200043e+002 -3.9814e+000 +1.9100e+000
924 +4.199695354e-006 +4.199695354e-006 +1.319200042e+002 +1.319200042e+002 -3.9817e+000 +1.9100e+000
927 +4.051387435e-006 +4.051387435e-006 +1.319200041e+002 +1.319200041e+002 -3.9816e+000 +1.9100e+000
928 +3.867257675e-006 +3.867257675e-006 +1.319200039e+002 +1.319200039e+002 -3.9816e+000 +1.9100e+000
933 +3.633905010e-006 +3.633905010e-006 +1.319200036e+002 +1.319200036e+002 -3.9816e+000 +1.9100e+000
940 +3.444567056e-006 +3.444567056e-006 +1.319200034e+002 +1.319200034e+002 -3.9816e+000 +1.9101e+000
945 +3.306066333e-006 +3.306066333e-006 +1.319200033e+002 +1.319200033e+002 -3.9816e+000 +1.9101e+000
947 +3.124158411e-006 +3.124158411e-006 +1.319200031e+002 +1.319200031e+002 -3.9817e+000 +1.9101e+000
962 +2.439250750e-006 +2.439250750e-006 +1.319200024e+002 +1.319200024e+002 -3.9820e+000 +1.9101e+000
973 +1.946275006e-006 +1.946275006e-006 +1.319200019e+002 +1.319200019e+002 -3.9820e+000 +1.9101e+000
974 +1.757205297e-006 +1.757205297e-006 +1.319200018e+002 +1.319200018e+002 -3.9823e+000 +1.9102e+000
997 +1.517063794e-006 +1.517063794e-006 +1.319200015e+002 +1.319200015e+002 -3.9822e+000 +1.9102e+000
1005 +1.486611097e-006 +1.486611097e-006 +1.319200015e+002 +1.319200015e+002 -3.9819e+000 +1.9102e+000
1007 +8.792859774e-007 +8.792859774e-007 +1.319200009e+002 +1.319200009e+002 -3.9824e+000 +1.9103e+000
1012 +5.965465562e-007 +5.965465562e-007 +1.319200006e+002 +1.319200006e+002 -3.9822e+000 +1.9103e+000
1028 +3.063739769e-007 +3.063739769e-007 +1.319200003e+002 +1.319200003e+002 -3.9822e+000 +1.9103e+000
1044 +1.842431061e-007 +1.842431061e-007 +1.319200002e+002 +1.319200002e+002 -3.9823e+000 +1.9103e+000
1054 +1.819392139e-007 +1.819392139e-007 +1.319200002e+002 +1.319200002e+002 -3.9824e+000 +1.9103e+000
1060 +9.869651763e-008 +9.869651763e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000
1070 +2.627135132e-008 +2.627135132e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
1169 +2.155681500e-008 +2.155681500e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
1206 +1.123976290e-008 +1.123976290e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
1208 +1.121804871e-008 +1.121804871e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
1214 +3.051241038e-009 +3.051241038e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
2133 +0.000000000e+000 +0.000000000e+000 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.473902553e+004 +2.473902553e+004 +2.532986553e+004 +2.532986553e+004 +0.0000e+000 +0.0000e+000
52 +2.220481669e+002 +2.220481669e+002 +8.128881669e+002 +8.128881669e+002 -7.7833e+000 +2.0497e+000
56 +7.861905478e+001 +7.861905478e+001 +6.694590548e+002 +6.694590548e+002 -4.1499e+000 +1.9091e+000
83 +4.855829846e+001 +4.855829846e+001 +6.393982985e+002 +6.393982985e+002 -2.9109e+000 +1.1147e+000
112 +4.672212170e+001 +4.672212170e+001 +6.375621217e+002 +6.375621217e+002 -2.8519e+000 +1.2599e+000
120 +4.509713751e+001 +4.509713751e+001 +6.359371375e+002 +6.359371375e+002 -2.6335e+000 +1.2585e+000
128 +4.320951141e+001 +4.320951141e+001 +6.340495114e+002 +6.340495114e+002 -2.6473e+000 +1.2085e+000
1104 +4.260548402e+001 +4.260548402e+001 +6.334454840e+002 +6.334454840e+002 -2.6056e+000 +1.1930e+000
1245 +4.155479333e+001 +4.155479333e+001 +6.323947933e+002 +6.323947933e+002 -2.5065e+000 +9.4832e-001
1262 +4.064626777e+001 +4.064626777e+001 +6.314862678e+002 +6.314862678e+002 -2.4428e+000 +8.8590e-001
1284 +3.953357016e+001 +3.953357016e+001 +6.303735702e+002 +6.303735702e+002 -2.3839e+000 +9.0683e-001
1302 +3.653043264e+001 +3.653043264e+001 +6.273704326e+002 +6.273704326e+002 -2.2304e+000 +7.5317e-001
1313 +3.558668232e+001 +3.558668232e+001 +6.264266823e+002 +6.264266823e+002 -2.1916e+000 +7.3008e-001
1321 +3.465290630e+001 +3.465290630e+001 +6.254929063e+002 +6.254929063e+002 -2.1499e+000 +6.6475e-001
1365 +3.382701055e+001 +3.382701055e+001 +6.246670106e+002 +6.246670106e+002 -2.1208e+000 +6.6513e-001
1717 +3.308241529e+001 +3.308241529e+001 +6.239224153e+002 +6.239224153e+002 -2.0916e+000 +6.3501e-001
1759 +3.201126071e+001 +3.201126071e+001 +6.228512607e+002 +6.228512607e+002 -2.0478e+000 +5.8833e-001
1813 +3.135870577e+001 +3.135870577e+001 +6.221987058e+002 +6.221987058e+002 -2.0236e+000 +5.5699e-001
1837 +3.049402308e+001 +3.049402308e+001 +6.213340231e+002 +6.213340231e+002 -1.9893e+000 +5.1907e-001
1846 +2.968298099e+001 +2.968298099e+001 +6.205229810e+002 +6.205229810e+002 -1.9509e+000 +4.3677e-001
1871 +2.945170002e+001 +2.945170002e+001 +6.202917000e+002 +6.202917000e+002 -1.9444e+000 +4.5292e-001
1916 +2.808563385e+001 +2.808563385e+001 +6.189256338e+002 +6.189256338e+002 -1.8867e+000 +4.0367e-001
1951 +2.744473143e+001 +2.744473143e+001 +6.182847314e+002 +6.182847314e+002 -1.8562e+000 +3.6852e-001
2003 +2.690114584e+001 +2.690114584e+001 +6.177411458e+002 +6.177411458e+002 -1.8264e+000 +3.1921e-001
2508 +2.629173801e+001 +2.629173801e+001 +6.171317380e+002 +6.171317380e+002 -1.7947e+000 +3.0339e-001
2865 +2.569057638e+001 +2.569057638e+001 +6.165305764e+002 +6.165305764e+002 -1.7576e+000 +2.6108e-001
2944 +2.510762656e+001 +2.510762656e+001 +6.159476266e+002 +6.159476266e+002 -1.7142e+000 +2.0538e-001
2988 +2.436084519e+001 +2.436084519e+001 +6.152008452e+002 +6.152008452e+002 -1.6377e+000 +8.3223e-002
3052 +2.388546324e+001 +2.388546324e+001 +6.147254632e+002 +6.147254632e+002 -1.5706e+000 +2.5117e-002
3150 +2.343353202e+001 +2.343353202e+001 +6.142735320e+002 +6.142735320e+002 -1.4619e+000 -8.2574e-002
3164 +2.094326499e+001 +2.094326499e+001 +6.117832650e+002 +6.117832650e+002 -1.1913e+000 -3.7344e-001
3237 +1.973986343e+001 +1.973986343e+001 +6.105798634e+002 +6.105798634e+002 -1.1243e+000 -4.4742e-001
3270 +1.913278367e+001 +1.913278367e+001 +6.099727837e+002 +6.099727837e+002 -1.0773e+000 -6.9151e-001
3272 +1.889875458e+001 +1.889875458e+001 +6.097387546e+002 +6.097387546e+002 -1.0915e+000 -5.2343e-001
3276 +1.853909349e+001 +1.853909349e+001 +6.093790935e+002 +6.093790935e+002 -1.0688e+000 -5.9865e-001
3286 +1.717399110e+001 +1.717399110e+001 +6.080139911e+002 +6.080139911e+002 -1.0168e+000 -6.1625e-001
3290 +1.664125341e+001 +1.664125341e+001 +6.074812534e+002 +6.074812534e+002 -9.9113e-001 -6.6287e-001
3300 +1.595129134e+001 +1.595129134e+001 +6.067912913e+002 +6.067912913e+002 -9.6732e-001 -6.3762e-001
3305 +1.551013099e+001 +1.551013099e+001 +6.063501310e+002 +6.063501310e+002 -9.4521e-001 -6.7028e-001
3315 +1.523367112e+001 +1.523367112e+001 +6.060736711e+002 +6.060736711e+002 -9.2914e-001 -7.0445e-001
3319 +1.453721473e+001 +1.453721473e+001 +6.053772147e+002 +6.053772147e+002 -8.9568e-001 -7.0811e-001
3323 +1.397644069e+001 +1.397644069e+001 +6.048164407e+002 +6.048164407e+002 -8.5861e-001 -7.5821e-001
3404 +1.315199328e+001 +1.315199328e+001 +6.039919933e+002 +6.039919933e+002 -7.8137e-001 -8.7669e-001
3458 +1.270014380e+001 +1.270014380e+001 +6.035401438e+002 +6.035401438e+002 -7.0107e-001 -9.8578e-001
3475 +1.258358060e+001 +1.258358060e+001 +6.034235806e+002 +6.034235806e+002 -6.5828e-001 -1.0219e+000
3662 +1.229363560e+001 +1.229363560e+001 +6.031336356e+002 +6.031336356e+002 -5.3799e-001 -1.1162e+000
3796 +1.199954577e+001 +1.199954577e+001 +6.028395458e+002 +6.028395458e+002 -4.8874e-001 -1.1624e+000
3828 +1.101623164e+001 +1.101623164e+001 +6.018562316e+002 +6.018562316e+002 -4.0019e-001 -1.3103e+000
3837 +1.093310765e+001 +1.093310765e+001 +6.017731077e+002 +6.017731077e+002 -3.9921e-001 -1.2789e+000
3843 +9.897304335e+000 +9.897304335e+000 +6.007373043e+002 +6.007373043e+002 -3.3236e-001 -1.3776e+000
3864 +9.496913921e+000 +9.496913921e+000 +6.003369139e+002 +6.003369139e+002 -3.0210e-001 -1.4557e+000
3884 +6.515677722e+000 +6.515677722e+000 +5.973556777e+002 +5.973556777e+002 +1.2985e-001 -1.8518e+000
3900 +5.984455889e+000 +5.984455889e+000 +5.968244559e+002 +5.968244559e+002 +1.6867e-001 -2.2218e+000
3906 +5.459420010e+000 +5.459420010e+000 +5.962994200e+002 +5.962994200e+002 +1.7000e-001 -1.9818e+000
3909 +4.958548363e+000 +4.958548363e+000 +5.957985484e+002 +5.957985484e+002 +2.1447e-001 -1.9821e+000
3914 +4.458178880e+000 +4.458178880e+000 +5.952981789e+002 +5.952981789e+002 +3.4289e-001 -2.4177e+000
3929 +3.882057692e+000 +3.882057692e+000 +5.947220577e+002 +5.947220577e+002 +3.8606e-001 -2.2734e+000
3934 +3.351215567e+000 +3.351215567e+000 +5.941912156e+002 +5.941912156e+002 +4.7896e-001 -2.4235e+000
3941 +3.046373183e+000 +3.046373183e+000 +5.938863732e+002 +5.938863732e+002 +4.9372e-001 -2.2924e+000
3946 +2.888480837e+000 +2.888480837e+000 +5.937284808e+002 +5.937284808e+002 +5.2171e-001 -2.3419e+000
3955 +2.430501424e+000 +2.430501424e+000 +5.932705014e+002 +5.932705014e+002 +6.5562e-001 -2.5810e+000
3963 +2.359842448e+000 +2.359842448e+000 +5.931998424e+002 +5.931998424e+002 +6.5529e-001 -2.4912e+000
3964 +2.111352589e+000 +2.111352589e+000 +5.929513526e+002 +5.929513526e+002 +8.0198e-001 -2.9786e+000
3966 +1.970305535e+000 +1.970305535e+000 +5.928103055e+002 +5.928103055e+002 +8.1047e-001 -2.9623e+000
3973 +2.508092298e-001 +2.508092298e-001 +5.910908092e+002 +5.910908092e+002 +1.3343e+000 -3.4409e+000
4008 +4.222445028e-002 +4.222445028e-002 +5.908822245e+002 +5.908822245e+002 +1.4082e+000 -3.3819e+000
4022 +3.867798125e-002 +3.867798125e-002 +5.908786780e+002 +5.908786780e+002 +1.3760e+000 -3.2952e+000
4213 +2.501345924e-002 +2.501345924e-002 +5.908650135e+002 +5.908650135e+002 +1.3878e+000 -3.3024e+000
4218 +1.226434834e-002 +1.226434834e-002 +5.908522643e+002 +5.908522643e+002 +1.4079e+000 -3.3147e+000
4232 +9.522603631e-003 +9.522603631e-003 +5.908495226e+002 +5.908495226e+002 +1.4078e+000 -3.3020e+000
5597 +8.857885009e-003 +8.857885009e-003 +5.908488579e+002 +5.908488579e+002 +1.4084e+000 -3.2946e+000
5642 +8.703085023e-003 +8.703085023e-003 +5.908487031e+002 +5.908487031e+002 +1.4094e+000 -3.2957e+000
5735 +8.460739030e-003 +8.460739030e-003 +5.908484607e+002 +5.908484607e+002 +1.4108e+000 -3.2970e+000
5808 +7.982922283e-003 +7.982922283e-003 +5.908479829e+002 +5.908479829e+002 +1.4123e+000 -3.2987e+000
