% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34 +2.588119908e+00 +2.588119908e+00 -6.079188009e+01 -6.079188009e+01 +2.3807e-01 +1.4152e+00
49 +2.542337376e+00 +2.542337376e+00 -6.083766262e+01 -6.083766262e+01 +2.5144e-01 +1.4364e+00
792 +1.392556844e+00 +1.392556844e+00 -6.198744316e+01 -6.198744316e+01 +2.1684e+00 +6.3565e-01
799 +1.376855899e+00 +1.376855899e+00 -6.200314410e+01 -6.200314410e+01 +2.0208e+00 +6.6100e-01
876 +1.159670010e+00 +1.159670010e+00 -6.222032999e+01 -6.222032999e+01 +1.0267e+00 +2.3574e+00
1308 +1.133560590e+00 +1.133560590e+00 -6.224643941e+01 -6.224643941e+01 +2.1428e+00 +1.7453e+00
3319 +3.990869498e-01 +3.990869498e-01 -6.298091305e+01 -6.298091305e+01 +2.2057e+00 +2.1037e+00
4953 +2.339442875e-02 +2.339442875e-02 -6.335660557e+01 -6.335660557e+01 +2.0779e+00 +2.1161e+00
9442 +1.489802970e-02 +1.489802970e-02 -6.336510197e+01 -6.336510197e+01 +2.1219e+00 +2.0951e+00
34934 +6.823035821e-03 +6.823035821e-03 -6.337317696e+01 -6.337317696e+01 +2.1212e+00 +2.1004e+00
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.387795401e+03 +5.387795401e+03 +0.0000e+00 +0.0000e+00
54 +4.677068658e+03 +4.677068658e+03 +4.543348658e+03 +4.543348658e+03 -4.1007e+00 +1.2456e+00
64 +2.763120919e+02 +2.763120919e+02 +1.425920919e+02 +1.425920919e+02 -3.3218e+00 +2.0308e+00
76 +1.458844100e+02 +1.458844100e+02 +1.216440998e+01 +1.216440998e+01 -2.8714e+00 +1.7418e+00
103 +3.696423032e+00 +3.696423032e+00 -1.300235770e+02 -1.300235770e+02 -2.4621e+00 +2.5192e+00
129 +3.116934897e+00 +3.116934897e+00 -1.306030651e+02 -1.306030651e+02 +1.9752e+00 +8.8931e-01
171 +5.048955916e-01 +5.048955916e-01 -1.332151044e+02 -1.332151044e+02 +2.2128e+00 +2.1072e+00
3206 +2.662082923e-01 +2.662082923e-01 -1.334537917e+02 -1.334537917e+02 +2.1442e+00 +2.1252e+00
8791 +1.368067264e-01 +1.368067264e-01 -1.335831933e+02 -1.335831933e+02 +2.0999e+00 +2.0827e+00
8947 +3.285772254e-02 +3.285772254e-02 -1.336871423e+02 -1.336871423e+02 +2.1049e+00 +2.0934e+00
9172 +1.484871694e-02 +1.484871694e-02 -1.337051513e+02 -1.337051513e+02 +2.1047e+00 +2.0972e+00
10521 +1.004023685e-02 +1.004023685e-02 -1.337099598e+02 -1.337099598e+02 +2.0894e+00 +2.1047e+00
11519 +4.051366263e-04 +4.051366263e-04 -1.337195949e+02 -1.337195949e+02 +2.1074e+00 +2.1052e+00
11784 +3.829141420e-04 +3.829141420e-04 -1.337196171e+02 -1.337196171e+02 +2.1015e+00 +2.1051e+00
11828 +9.404455966e-05 +9.404455966e-05 -1.337199060e+02 -1.337199060e+02 +2.1036e+00 +2.1056e+00
11914 +3.579217690e-05 +3.579217690e-05 -1.337199642e+02 -1.337199642e+02 +2.1046e+00 +2.1053e+00
11924 +7.084181306e-06 +7.084181306e-06 -1.337199929e+02 -1.337199929e+02 +2.1043e+00 +2.1050e+00
11974 +2.330757354e-06 +2.330757354e-06 -1.337199977e+02 -1.337199977e+02 +2.1049e+00 +2.1047e+00
11982 +1.165438164e-07 +1.165438164e-07 -1.337199999e+02 -1.337199999e+02 +2.1048e+00 +2.1049e+00
12124 +6.960030419e-08 +6.960030419e-08 -1.337199999e+02 -1.337199999e+02 +2.1048e+00 +2.1049e+00
12132 +3.713788033e-08 +3.713788033e-08 -1.337200000e+02 -1.337200000e+02 +2.1049e+00 +2.1048e+00
12157 +2.979695068e-08 +2.979695068e-08 -1.337200000e+02 -1.337200000e+02 +2.1048e+00 +2.1049e+00
12255 +4.633875506e-10 +4.633875506e-10 -1.337200000e+02 -1.337200000e+02 +2.1048e+00 +2.1048e+00
12951 +0.000000000e+00 +0.000000000e+00 -1.337200000e+02 -1.337200000e+02 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.117525401e+03 +5.117525401e+03 +0.0000e+00 +0.0000e+00
2 +5.382686200e+03 +5.382686200e+03 +4.978696200e+03 +4.978696200e+03 +3.1102e+00 -3.1216e+00
3 +5.338592241e+03 +5.338592241e+03 +4.934602241e+03 +4.934602241e+03 +3.1076e+00 -3.1175e+00
13 +5.199310174e+03 +5.199310174e+03 +4.795320174e+03 +4.795320174e+03 +3.1047e+00 -3.1031e+00
18 +4.928158662e+03 +4.928158662e+03 +4.524168662e+03 +4.524168662e+03 +3.1128e+00 -3.0702e+00
26 +4.457486704e+03 +4.457486704e+03 +4.053496704e+03 +4.053496704e+03 +3.1217e+00 -3.0126e+00
32 +2.723119920e+03 +2.723119920e+03 +2.319129920e+03 +2.319129920e+03 +3.1171e+00 -2.7779e+00
43 +2.008967066e+03 +2.008967066e+03 +1.604977066e+03 +1.604977066e+03 +3.1875e+00 -2.6322e+00
45 +9.263603026e+02 +9.263603026e+02 +5.223703026e+02 +5.223703026e+02 +3.5545e+00 -2.2154e+00
47 +2.446808856e+02 +2.446808856e+02 -1.593091144e+02 -1.593091144e+02 +3.0819e+00 -2.1455e+00
59 +1.616872917e+02 +1.616872917e+02 -2.423027083e+02 -2.423027083e+02 +3.1248e+00 -1.6129e+00
62 +7.925731891e+01 +7.925731891e+01 -3.247326811e+02 -3.247326811e+02 +2.9270e+00 -1.0788e+00
73 +4.382083582e+01 +4.382083582e+01 -3.601691642e+02 -3.601691642e+02 +2.8031e+00 -1.1933e+00
74 +1.745246739e+01 +1.745246739e+01 -3.865375326e+02 -3.865375326e+02 +2.6671e+00 -1.3914e+00
84 +8.126692932e+00 +8.126692932e+00 -3.958633071e+02 -3.958633071e+02 +2.5795e+00 -1.4143e+00
89 +4.116138155e+00 +4.116138155e+00 -3.998738618e+02 -3.998738618e+02 +2.4218e+00 -1.2120e+00
93 +3.046520848e+00 +3.046520848e+00 -4.009434792e+02 -4.009434792e+02 +1.8634e+00 -1.8762e+00
102 +2.202817702e+00 +2.202817702e+00 -4.017871823e+02 -4.017871823e+02 +2.0322e+00 -1.5963e+00
111 +2.012446862e+00 +2.012446862e+00 -4.019775531e+02 -4.019775531e+02 +2.1605e+00 -1.5027e+00
113 +1.326817849e+00 +1.326817849e+00 -4.026631822e+02 -4.026631822e+02 +2.0355e+00 -2.0482e+00
115 +1.274701949e+00 +1.274701949e+00 -4.027152981e+02 -4.027152981e+02 +2.0800e+00 -1.7940e+00
118 +6.000080421e-01 +6.000080421e-01 -4.033899920e+02 -4.033899920e+02 +2.1214e+00 -9.5859e-01
4011 +3.664510741e-01 +3.664510741e-01 -4.036235489e+02 -4.036235489e+02 +1.9910e+00 -2.1191e+00
4837 +1.911750137e-01 +1.911750137e-01 -4.037988250e+02 -4.037988250e+02 +2.0219e+00 -2.1164e+00
5061 +1.163781375e-01 +1.163781375e-01 -4.038736219e+02 -4.038736219e+02 +2.1064e+00 -2.0828e+00
5085 +2.858288192e-02 +2.858288192e-02 -4.039614171e+02 -4.039614171e+02 +2.1381e+00 -2.0949e+00
9008 +2.228082225e-02 +2.228082225e-02 -4.039677192e+02 -4.039677192e+02 +2.0787e+00 -2.1159e+00
14986 +1.484227574e-02 +1.484227574e-02 -4.039751577e+02 -4.039751577e+02 +2.1072e+00 -2.0966e+00
21006 +9.626953004e-03 +9.626953004e-03 -4.039803730e+02 -4.039803730e+02 +2.1195e+00 -2.1052e+00
23749 +2.542801343e-03 +2.542801343e-03 -4.039874572e+02 -4.039874572e+02 +2.0951e+00 -2.1081e+00
28041 +3.063033048e-04 +3.063033048e-04 -4.039896937e+02 -4.039896937e+02 +2.1014e+00 -2.1058e+00
28110 +2.110819529e-04 +2.110819529e-04 -4.039897889e+02 -4.039897889e+02 +2.1061e+00 -2.1054e+00
28182 +1.430628398e-04 +1.430628398e-04 -4.039898569e+02 -4.039898569e+02 +2.1070e+00 -2.1046e+00
28360 +2.647198988e-05 +2.647198988e-05 -4.039899735e+02 -4.039899735e+02 +2.1050e+00 -2.1045e+00
28499 +2.200007509e-05 +2.200007509e-05 -4.039899780e+02 -4.039899780e+02 +2.1051e+00 -2.1051e+00
28518 +1.185957296e-05 +1.185957296e-05 -4.039899881e+02 -4.039899881e+02 +2.1055e+00 -2.1047e+00
28571 +9.367571238e-06 +9.367571238e-06 -4.039899906e+02 -4.039899906e+02 +2.1053e+00 -2.1046e+00
28577 +4.307570634e-06 +4.307570634e-06 -4.039899957e+02 -4.039899957e+02 +2.1046e+00 -2.1048e+00
28582 +1.840543689e-06 +1.840543689e-06 -4.039899982e+02 -4.039899982e+02 +2.1051e+00 -2.1048e+00
28612 +6.690286796e-07 +6.690286796e-07 -4.039899993e+02 -4.039899993e+02 +2.1049e+00 -2.1049e+00
28651 +8.897228554e-08 +8.897228554e-08 -4.039899999e+02 -4.039899999e+02 +2.1048e+00 -2.1049e+00
28710 +1.805915417e-08 +1.805915417e-08 -4.039900000e+02 -4.039900000e+02 +2.1048e+00 -2.1048e+00
28768 +1.134594640e-10 +1.134594640e-10 -4.039900000e+02 -4.039900000e+02 +2.1048e+00 -2.1048e+00
29511 +0.000000000e+00 +0.000000000e+00 -4.039900000e+02 -4.039900000e+02 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +6.521515401e+03 +6.521515401e+03 +0.0000e+00 +0.0000e+00
78 +4.950381082e+03 +4.950381082e+03 +5.950381082e+03 +5.950381082e+03 +1.9244e-01 +3.8198e+00
83 +1.807821537e+03 +1.807821537e+03 +2.807821537e+03 +2.807821537e+03 -1.3191e+00 +3.7567e+00
92 +1.077723811e+03 +1.077723811e+03 +2.077723811e+03 +2.077723811e+03 -2.0698e+00 +3.7906e+00
104 +2.181997520e+02 +2.181997520e+02 +1.218199752e+03 +1.218199752e+03 -3.2318e+00 +3.5028e+00
113 +1.560259033e+02 +1.560259033e+02 +1.156025903e+03 +1.156025903e+03 -2.6177e+00 +3.6026e+00
117 +7.900648605e+00 +7.900648605e+00 +1.007900649e+03 +1.007900649e+03 -2.2005e+00 +1.8183e+00
124 +6.720226159e+00 +6.720226159e+00 +1.006720226e+03 +1.006720226e+03 -2.2227e+00 +2.1685e+00
125 +5.511002052e+00 +5.511002052e+00 +1.005511002e+03 +1.005511002e+03 -2.4676e+00 +1.9470e+00
126 +3.296992339e+00 +3.296992339e+00 +1.003296992e+03 +1.003296992e+03 -2.4778e+00 +2.1856e+00
127 +3.138443799e+00 +3.138443799e+00 +1.003138444e+03 +1.003138444e+03 -2.4576e+00 +2.3839e+00
143 +2.591936371e+00 +2.591936371e+00 +1.002591936e+03 +1.002591936e+03 -2.4732e+00 +2.8967e+00
160 +2.156208289e+00 +2.156208289e+00 +1.002156208e+03 +1.002156208e+03 -2.4257e+00 +3.2616e+00
205 +1.521425458e+00 +1.521425458e+00 +1.001521425e+03 +1.001521425e+03 -2.5432e+00 +3.2552e+00
229 +1.182630487e+00 +1.182630487e+00 +1.001182630e+03 +1.001182630e+03 -2.5243e+00 +3.2692e+00
1513 +6.651533547e-01 +6.651533547e-01 +1.000665153e+03 +1.000665153e+03 +2.1633e+00 +2.1390e+00
3023 +3.222433905e-01 +3.222433905e-01 +1.000322243e+03 +1.000322243e+03 +2.1150e+00 +2.1382e+00
8736 +1.738669583e-01 +1.738669583e-01 +1.000173867e+03 +1.000173867e+03 +2.0749e+00 +2.0876e+00
28420 +5.258035137e-02 +5.258035137e-02 +1.000052580e+03 +1.000052580e+03 +2.1261e+00 +2.1123e+00
39356 +4.387979741e-02 +4.387979741e-02 +1.000043880e+03 +1.000043880e+03 +2.1465e+00 +2.0948e+00
42536 +6.479740203e-03 +6.479740203e-03 +1.000006480e+03 +1.000006480e+03 +2.0891e+00 +2.1079e+00
66321 +6.040636448e-03 +6.040636448e-03 +1.000006041e+03 +1.000006041e+03 +2.0932e+00 +2.1045e+00
% function evaluation | noise-free fitness - Fopt (1.005700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.622085401e+03 +5.622085401e+03 +0.0000e+00 +0.0000e+00
2 +1.837536364e+03 +1.837536364e+03 +1.938106364e+03 +1.938106364e+03 +4.6382e+00 -5.1134e-01
20 +1.801995415e+03 +1.801995415e+03 +1.902565415e+03 +1.902565415e+03 +4.6171e+00 -5.0638e-01
27 +1.712745620e+03 +1.712745620e+03 +1.813315620e+03 +1.813315620e+03 +4.5636e+00 -4.7929e-01
34 +1.231652447e+03 +1.231652447e+03 +1.332222447e+03 +1.332222447e+03 +4.2500e+00 -4.7763e-01
44 +1.197145859e+03 +1.197145859e+03 +1.297715859e+03 +1.297715859e+03 +4.2254e+00 -4.8271e-01
50 +3.707138194e+02 +3.707138194e+02 +4.712838194e+02 +4.712838194e+02 +1.5728e+00 -4.8084e-01
52 +1.345539522e+02 +1.345539522e+02 +2.351239522e+02 +2.351239522e+02 +3.0652e+00 -4.8312e-01
54 +1.240625027e+02 +1.240625027e+02 +2.246325027e+02 +2.246325027e+02 +3.0411e+00 -4.8507e-01
55 +7.140807865e+01 +7.140807865e+01 +1.719780787e+02 +1.719780787e+02 +2.5290e+00 -4.1213e-01
59 +2.007430369e+01 +2.007430369e+01 +1.206443037e+02 +1.206443037e+02 +2.6796e+00 -4.8165e-01
72 +8.792454138e+00 +8.792454138e+00 +1.093624541e+02 +1.093624541e+02 +2.3940e+00 -5.3450e-01
78 +8.237878330e+00 +8.237878330e+00 +1.088078783e+02 +1.088078783e+02 +1.9467e+00 -6.4419e-01
82 +4.186390234e+00 +4.186390234e+00 +1.047563902e+02 +1.047563902e+02 +2.4335e+00 -5.8745e-01
86 +3.866144643e+00 +3.866144643e+00 +1.044361446e+02 +1.044361446e+02 +2.3734e+00 -5.6070e-01
99 +2.509096992e+00 +2.509096992e+00 +1.030790970e+02 +1.030790970e+02 +2.0583e+00 -6.3805e-01
105 +1.260046248e+00 +1.260046248e+00 +1.018300462e+02 +1.018300462e+02 +2.1007e+00 -6.3966e-01
128 +1.192252043e+00 +1.192252043e+00 +1.017622520e+02 +1.017622520e+02 +2.0644e+00 -6.5184e-01
134 +1.140498858e+00 +1.140498858e+00 +1.017104989e+02 +1.017104989e+02 +2.0796e+00 -6.4977e-01
211 +1.121462433e+00 +1.121462433e+00 +1.016914624e+02 +1.016914624e+02 +2.1018e+00 -6.4568e-01
3531 +7.003955322e-01 +7.003955322e-01 +1.012703955e+02 +1.012703955e+02 +1.9754e+00 -2.1717e+00
3622 +9.561028307e-02 +9.561028307e-02 +1.006656103e+02 +1.006656103e+02 +2.0866e+00 -2.0907e+00
5277 +1.287768429e-02 +1.287768429e-02 +1.005828777e+02 +1.005828777e+02 +2.0843e+00 -2.1070e+00
6434 +2.939082622e-03 +2.939082622e-03 +1.005729391e+02 +1.005729391e+02 +2.0989e+00 -2.1092e+00
10004 +6.636424552e-04 +6.636424552e-04 +1.005706636e+02 +1.005706636e+02 +2.1002e+00 -2.1053e+00
10124 +5.414417927e-04 +5.414417927e-04 +1.005705414e+02 +1.005705414e+02 +2.1095e+00 -2.1036e+00
10131 +2.549760411e-04 +2.549760411e-04 +1.005702550e+02 +1.005702550e+02 +2.1071e+00 -2.1050e+00
10151 +1.471427463e-04 +1.471427463e-04 +1.005701471e+02 +1.005701471e+02 +2.1053e+00 -2.1040e+00
10201 +5.637020688e-05 +5.637020688e-05 +1.005700564e+02 +1.005700564e+02 +2.1058e+00 -2.1050e+00
10216 +2.589874039e-05 +2.589874039e-05 +1.005700259e+02 +1.005700259e+02 +2.1039e+00 -2.1050e+00
10254 +9.651162770e-06 +9.651162770e-06 +1.005700097e+02 +1.005700097e+02 +2.1042e+00 -2.1050e+00
10316 +6.958769092e-06 +6.958769092e-06 +1.005700070e+02 +1.005700070e+02 +2.1043e+00 -2.1050e+00
10346 +6.888228754e-06 +6.888228754e-06 +1.005700069e+02 +1.005700069e+02 +2.1049e+00 -2.1050e+00
10379 +5.656348904e-06 +5.656348904e-06 +1.005700057e+02 +1.005700057e+02 +2.1045e+00 -2.1050e+00
10386 +4.083971206e-06 +4.083971206e-06 +1.005700041e+02 +1.005700041e+02 +2.1045e+00 -2.1050e+00
10406 +2.688008010e-06 +2.688008010e-06 +1.005700027e+02 +1.005700027e+02 +2.1046e+00 -2.1050e+00
10443 +2.573628421e-07 +2.573628421e-07 +1.005700003e+02 +1.005700003e+02 +2.1049e+00 -2.1049e+00
10540 +9.628993780e-08 +9.628993780e-08 +1.005700001e+02 +1.005700001e+02 +2.1048e+00 -2.1049e+00
10591 +6.982399725e-08 +6.982399725e-08 +1.005700001e+02 +1.005700001e+02 +2.1048e+00 -2.1049e+00
10599 +5.954339599e-08 +5.954339599e-08 +1.005700001e+02 +1.005700001e+02 +2.1049e+00 -2.1048e+00
10624 +2.201340976e-08 +2.201340976e-08 +1.005700000e+02 +1.005700000e+02 +2.1049e+00 -2.1048e+00
10690 +1.824371054e-08 +1.824371054e-08 +1.005700000e+02 +1.005700000e+02 +2.1048e+00 -2.1049e+00
10697 +1.582360198e-08 +1.582360198e-08 +1.005700000e+02 +1.005700000e+02 +2.1048e+00 -2.1049e+00
10702 +5.076543630e-09 +5.076543630e-09 +1.005700000e+02 +1.005700000e+02 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.149000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.533005401e+03 +5.533005401e+03 +0.0000e+00 +0.0000e+00
63 +3.880646977e+02 +3.880646977e+02 +3.995546977e+02 +3.995546977e+02 -1.7393e+00 +1.3011e+00
65 +3.002512851e+00 +3.002512851e+00 +1.449251285e+01 +1.449251285e+01 -1.6753e+00 +1.9815e+00
75 +2.785407148e+00 +2.785407148e+00 +1.427540715e+01 +1.427540715e+01 -1.7287e+00 +2.7071e+00
80 +2.517843295e+00 +2.517843295e+00 +1.400784329e+01 +1.400784329e+01 -1.7733e+00 +3.1173e+00
128 +1.996727533e+00 +1.996727533e+00 +1.348672753e+01 +1.348672753e+01 -1.2950e-01 +2.6540e+00
132 +1.905443000e+00 +1.905443000e+00 +1.339544300e+01 +1.339544300e+01 -7.0460e-01 +2.8396e+00
158 +1.615459452e+00 +1.615459452e+00 +1.310545945e+01 +1.310545945e+01 -6.5794e-01 +2.8160e+00
167 +1.552244607e+00 +1.552244607e+00 +1.304224461e+01 +1.304224461e+01 -6.7558e-01 +2.8039e+00
172 +1.533111629e+00 +1.533111629e+00 +1.302311163e+01 +1.302311163e+01 -6.6936e-01 +2.7981e+00
194 +1.484436336e+00 +1.484436336e+00 +1.297443634e+01 +1.297443634e+01 -6.3620e-01 +2.7909e+00
1458 +9.768382925e-01 +9.768382925e-01 +1.246683829e+01 +1.246683829e+01 +2.2636e+00 +2.1035e+00
1556 +7.612185616e-01 +7.612185616e-01 +1.225121856e+01 +1.225121856e+01 +2.0352e+00 +9.9222e-01
1704 +7.488346312e-01 +7.488346312e-01 +1.223883463e+01 +1.223883463e+01 +2.1060e+00 +9.8581e-01
1761 +8.633778693e-03 +8.633778693e-03 +1.149863378e+01 +1.149863378e+01 +2.0865e+00 +2.1088e+00
3364 +8.215934540e-03 +8.215934540e-03 +1.149821593e+01 +1.149821593e+01 +2.1045e+00 +2.0992e+00
3380 +5.144685062e-04 +5.144685062e-04 +1.149051447e+01 +1.149051447e+01 +2.1088e+00 +2.1032e+00
3507 +5.036387344e-05 +5.036387344e-05 +1.149005036e+01 +1.149005036e+01 +2.1036e+00 +2.1049e+00
3545 +5.957687968e-06 +5.957687968e-06 +1.149000596e+01 +1.149000596e+01 +2.1050e+00 +2.1047e+00
3570 +4.453933771e-06 +4.453933771e-06 +1.149000445e+01 +1.149000445e+01 +2.1051e+00 +2.1047e+00
3605 +4.230192246e-06 +4.230192246e-06 +1.149000423e+01 +1.149000423e+01 +2.1045e+00 +2.1050e+00
3606 +3.367766331e-06 +3.367766331e-06 +1.149000337e+01 +1.149000337e+01 +2.1046e+00 +2.1048e+00
3610 +2.175775883e-06 +2.175775883e-06 +1.149000218e+01 +1.149000218e+01 +2.1049e+00 +2.1047e+00
3624 +5.480896519e-07 +5.480896519e-07 +1.149000055e+01 +1.149000055e+01 +2.1048e+00 +2.1049e+00
3656 +1.801442444e-07 +1.801442444e-07 +1.149000018e+01 +1.149000018e+01 +2.1049e+00 +2.1049e+00
3683 +1.762433186e-07 +1.762433186e-07 +1.149000018e+01 +1.149000018e+01 +2.1048e+00 +2.1048e+00
3701 +1.563862639e-07 +1.563862639e-07 +1.149000016e+01 +1.149000016e+01 +2.1048e+00 +2.1049e+00
3706 +1.136988566e-07 +1.136988566e-07 +1.149000011e+01 +1.149000011e+01 +2.1048e+00 +2.1049e+00
3711 +7.457380491e-08 +7.457380491e-08 +1.149000007e+01 +1.149000007e+01 +2.1048e+00 +2.1049e+00
3712 +5.944920289e-08 +5.944920289e-08 +1.149000006e+01 +1.149000006e+01 +2.1048e+00 +2.1049e+00
3746 +2.748772232e-08 +2.748772232e-08 +1.149000003e+01 +1.149000003e+01 +2.1048e+00 +2.1048e+00
3757 +1.382625214e-08 +1.382625214e-08 +1.149000001e+01 +1.149000001e+01 +2.1048e+00 +2.1049e+00
3764 +8.354152925e-09 +8.354152925e-09 +1.149000001e+01 +1.149000001e+01 +2.1048e+00 +2.1049e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.598825401e+03 +5.598825401e+03 +0.0000e+00 +0.0000e+00
62 +2.308980812e+03 +2.308980812e+03 +2.386290812e+03 +2.386290812e+03 +2.0251e+00 -9.2230e-01
65 +3.777440913e+02 +3.777440913e+02 +4.550540913e+02 +4.550540913e+02 +1.8962e+00 -1.3451e+00
72 +6.304387216e+00 +6.304387216e+00 +8.361438722e+01 +8.361438722e+01 +2.0868e+00 -2.0981e+00
76 +5.536223103e+00 +5.536223103e+00 +8.284622310e+01 +8.284622310e+01 +2.0066e+00 -2.2496e+00
82 +4.835193619e+00 +4.835193619e+00 +8.214519362e+01 +8.214519362e+01 +2.0523e+00 -3.0888e+00
133 +4.405105277e+00 +4.405105277e+00 +8.171510528e+01 +8.171510528e+01 +1.7600e+00 -3.1807e+00
146 +2.827830215e+00 +2.827830215e+00 +8.013783021e+01 +8.013783021e+01 +1.8206e+00 -3.1218e+00
148 +2.451821674e+00 +2.451821674e+00 +7.976182167e+01 +7.976182167e+01 +1.7622e+00 -3.1164e+00
162 +2.353580612e+00 +2.353580612e+00 +7.966358061e+01 +7.966358061e+01 +1.7846e+00 -3.1042e+00
165 +2.326666979e+00 +2.326666979e+00 +7.963666698e+01 +7.963666698e+01 +1.7611e+00 -3.1103e+00
169 +1.385535573e+00 +1.385535573e+00 +7.869553557e+01 +7.869553557e+01 +1.6855e+00 -3.0705e+00
171 +1.351387623e+00 +1.351387623e+00 +7.866138762e+01 +7.866138762e+01 +1.6850e+00 -3.0379e+00
178 +8.850214856e-01 +8.850214856e-01 +7.819502149e+01 +7.819502149e+01 +1.5482e+00 -3.0505e+00
194 +6.159734537e-01 +6.159734537e-01 +7.792597345e+01 +7.792597345e+01 +1.5135e+00 -3.0191e+00
213 +5.923294926e-01 +5.923294926e-01 +7.790232949e+01 +7.790232949e+01 +1.5115e+00 -3.0096e+00
1108 +3.221462974e-01 +3.221462974e-01 +7.763214630e+01 +7.763214630e+01 -2.0478e+00 -2.1502e+00
1124 +2.532448389e-01 +2.532448389e-01 +7.756324484e+01 +7.756324484e+01 -2.0400e+00 -2.1454e+00
1166 +3.229425659e-02 +3.229425659e-02 +7.734229426e+01 +7.734229426e+01 -2.1232e+00 -2.1100e+00
1934 +1.311040495e-02 +1.311040495e-02 +7.732311040e+01 +7.732311040e+01 -2.0993e+00 -2.0992e+00
12851 +1.201280368e-02 +1.201280368e-02 +7.732201280e+01 +7.732201280e+01 -2.0834e+00 -2.1089e+00
12981 +3.434092329e-04 +3.434092329e-04 +7.731034341e+01 +7.731034341e+01 -2.1074e+00 -2.1034e+00
13689 +1.189728644e-04 +1.189728644e-04 +7.731011897e+01 +7.731011897e+01 -2.1049e+00 -2.1055e+00
13694 +8.901461604e-05 +8.901461604e-05 +7.731008901e+01 +7.731008901e+01 -2.1033e+00 -2.1049e+00
13724 +7.955222571e-05 +7.955222571e-05 +7.731007955e+01 +7.731007955e+01 -2.1066e+00 -2.1044e+00
13726 +6.977055936e-05 +6.977055936e-05 +7.731006977e+01 +7.731006977e+01 -2.1036e+00 -2.1048e+00
13731 +2.489016904e-05 +2.489016904e-05 +7.731002489e+01 +7.731002489e+01 -2.1057e+00 -2.1045e+00
13749 +1.927760822e-05 +1.927760822e-05 +7.731001928e+01 +7.731001928e+01 -2.1056e+00 -2.1048e+00
13757 +1.770255254e-05 +1.770255254e-05 +7.731001770e+01 +7.731001770e+01 -2.1041e+00 -2.1052e+00
13777 +7.887372547e-06 +7.887372547e-06 +7.731000789e+01 +7.731000789e+01 -2.1044e+00 -2.1051e+00
13798 +3.063694777e-06 +3.063694777e-06 +7.731000306e+01 +7.731000306e+01 -2.1052e+00 -2.1047e+00
13808 +1.900446193e-06 +1.900446193e-06 +7.731000190e+01 +7.731000190e+01 -2.1046e+00 -2.1049e+00
13823 +1.352717348e-06 +1.352717348e-06 +7.731000135e+01 +7.731000135e+01 -2.1048e+00 -2.1048e+00
13835 +1.360881754e-07 +1.360881754e-07 +7.731000014e+01 +7.731000014e+01 -2.1048e+00 -2.1048e+00
13847 +6.609334946e-08 +6.609334946e-08 +7.731000007e+01 +7.731000007e+01 -2.1048e+00 -2.1049e+00
13896 +5.629050293e-08 +5.629050293e-08 +7.731000006e+01 +7.731000006e+01 -2.1048e+00 -2.1048e+00
13941 +2.792604903e-08 +2.792604903e-08 +7.731000003e+01 +7.731000003e+01 -2.1049e+00 -2.1048e+00
13983 +1.924085780e-08 +1.924085780e-08 +7.731000002e+01 +7.731000002e+01 -2.1048e+00 -2.1049e+00
14036 +7.038551075e-09 +7.038551075e-09 +7.731000001e+01 +7.731000001e+01 -2.1048e+00 -2.1048e+00
14559 +0.000000000e+00 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (3.207700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.842285401e+03 +5.842285401e+03 +0.0000e+00 +0.0000e+00
54 +5.009601179e+03 +5.009601179e+03 +5.330371179e+03 +5.330371179e+03 -4.0661e+00 +8.4402e-01
72 +4.308144525e+03 +4.308144525e+03 +4.628914525e+03 +4.628914525e+03 -3.8672e+00 +7.3433e-01
81 +3.045069971e+03 +3.045069971e+03 +3.365839971e+03 +3.365839971e+03 -2.7761e+00 +3.8566e-01
83 +1.953685095e+03 +1.953685095e+03 +2.274455095e+03 +2.274455095e+03 -3.9092e+00 +3.4074e-01
