% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
103 +3.575157069e+00 +3.575157069e+00 -9.964248429e+02 -9.964248429e+02 -4.7281e+00 +9.3065e-01
104 +3.522840734e+00 +3.522840734e+00 -9.964771593e+02 -9.964771593e+02 -4.7183e+00 +9.4964e-01
114 +3.088214741e+00 +3.088214741e+00 -9.969117853e+02 -9.969117853e+02 -4.6036e+00 +7.5544e-01
151 +2.834455349e+00 +2.834455349e+00 -9.971655447e+02 -9.971655447e+02 -4.4949e+00 +5.5980e-01
152 +1.950736814e+00 +1.950736814e+00 -9.980492632e+02 -9.980492632e+02 -4.2007e+00 +3.3570e-01
159 +1.883427611e+00 +1.883427611e+00 -9.981165724e+02 -9.981165724e+02 -3.9320e+00 +9.9427e-02
210 +1.350720031e+00 +1.350720031e+00 -9.986492800e+02 -9.986492800e+02 -3.9753e+00 +1.6440e-01
249 +4.888669680e-01 +4.888669680e-01 -9.995111330e+02 -9.995111330e+02 -3.4212e+00 +3.1884e-01
271 +4.015798723e-01 +4.015798723e-01 -9.995984201e+02 -9.995984201e+02 -3.4782e+00 +3.2042e-01
403 +3.965084571e-01 +3.965084571e-01 -9.996034915e+02 -9.996034915e+02 -3.4760e+00 +3.1023e-01
416 +3.884891327e-01 +3.884891327e-01 -9.996115109e+02 -9.996115109e+02 -3.4673e+00 +3.1447e-01
477 +3.789879854e-01 +3.789879854e-01 -9.996210120e+02 -9.996210120e+02 -3.4622e+00 +3.2116e-01
515 +3.700183844e-01 +3.700183844e-01 -9.996299816e+02 -9.996299816e+02 -3.4563e+00 +3.3174e-01
596 +3.622562311e-01 +3.622562311e-01 -9.996377438e+02 -9.996377438e+02 -3.4500e+00 +3.3409e-01
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240686796e+02 +1.240686796e+02 +2.226886796e+02 +2.226886796e+02 +0.0000e+00 +0.0000e+00
73 +9.177014969e+01 +9.177014969e+01 +1.903901497e+02 +1.903901497e+02 -1.0803e-01 -2.2283e-01
85 +7.309507420e+00 +7.309507420e+00 +1.059295074e+02 +1.059295074e+02 -5.2823e-01 -2.4821e-01
103 +1.451665206e-01 +1.451665206e-01 +9.876516652e+01 +9.876516652e+01 -4.5485e-01 -3.3934e-01
112 +1.412685757e-01 +1.412685757e-01 +9.876126858e+01 +9.876126858e+01 -4.6343e-01 -3.3182e-01
118 +1.178510521e-01 +1.178510521e-01 +9.873785105e+01 +9.873785105e+01 -4.7235e-01 -3.6290e-01
128 +1.140315220e-01 +1.140315220e-01 +9.873403152e+01 +9.873403152e+01 -4.6981e-01 -3.6060e-01
144 +1.107985305e-01 +1.107985305e-01 +9.873079853e+01 +9.873079853e+01 -4.7745e-01 -3.9069e-01
156 +1.095464380e-01 +1.095464380e-01 +9.872954644e+01 +9.872954644e+01 -4.7431e-01 -3.7727e-01
436 +1.071089550e-01 +1.071089550e-01 +9.872710895e+01 +9.872710895e+01 -4.7819e-01 -3.8553e-01
527 +1.034693660e-01 +1.034693660e-01 +9.872346937e+01 +9.872346937e+01 -4.8383e-01 -4.0040e-01
557 +1.010818883e-01 +1.010818883e-01 +9.872108189e+01 +9.872108189e+01 -4.8843e-01 -4.1120e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.023435653e-01 +2.023435653e-01 -4.694765643e+01 -4.694765643e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.231518100e+01 +6.231518100e+01 +9.983518100e+01 +9.983518100e+01 +0.0000e+00 +0.0000e+00
27 +3.982586652e+01 +3.982586652e+01 +7.734586652e+01 +7.734586652e+01 +3.5747e+00 +7.5492e-01
53 +4.565526406e+00 +4.565526406e+00 +4.208552641e+01 +4.208552641e+01 +3.5823e+00 +1.5923e+00
73 +2.671303437e+00 +2.671303437e+00 +4.019130344e+01 +4.019130344e+01 +3.5328e+00 +1.0780e+00
81 +2.074860350e+00 +2.074860350e+00 +3.959486035e+01 +3.959486035e+01 +3.6812e+00 +1.9133e+00
124 +1.735102156e+00 +1.735102156e+00 +3.925510216e+01 +3.925510216e+01 +3.7506e+00 +2.1027e+00
136 +1.577385481e+00 +1.577385481e+00 +3.909738548e+01 +3.909738548e+01 +3.7402e+00 +2.0820e+00
485 +1.548801876e+00 +1.548801876e+00 +3.906880188e+01 +3.906880188e+01 +3.7343e+00 +2.0700e+00
% function evaluation | noise-free fitness - Fopt (-6.417000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202530931e+04 +1.202530931e+04 +1.196113931e+04 +1.196113931e+04 +0.0000e+00 +0.0000e+00
44 +1.023092018e+03 +1.023092018e+03 +9.589220180e+02 +9.589220180e+02 -6.9556e-01 +3.3218e+00
59 +9.330213599e+02 +9.330213599e+02 +8.688513599e+02 +8.688513599e+02 -1.9215e+00 +4.0851e+00
65 +3.395971552e+02 +3.395971552e+02 +2.754271552e+02 +2.754271552e+02 -6.7993e-02 +8.6595e+00
77 +2.339376354e+02 +2.339376354e+02 +1.697676354e+02 +1.697676354e+02 -2.9233e+00 +3.1038e-01
83 +1.599048906e+02 +1.599048906e+02 +9.573489059e+01 +9.573489059e+01 +5.7211e-01 +1.4121e+01
116 +8.309965999e+00 +8.309965999e+00 -5.586003400e+01 -5.586003400e+01 -1.5143e+00 +2.2498e+00
127 +6.258217883e-01 +6.258217883e-01 -6.354417821e+01 -6.354417821e+01 -2.1702e+00 +3.5490e-01
164 +3.729657277e-01 +3.729657277e-01 -6.379703427e+01 -6.379703427e+01 -1.9379e+00 +9.7161e-01
183 +3.677511388e-01 +3.677511388e-01 -6.380224886e+01 -6.380224886e+01 -1.9390e+00 +9.7613e-01
% function evaluation | noise-free fitness - Fopt (-9.852000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.660321560e+03 +2.660321560e+03 +1.675121560e+03 +1.675121560e+03 +0.0000e+00 +0.0000e+00
68 +1.488696814e+03 +1.488696814e+03 +5.034968138e+02 +5.034968138e+02 -3.3513e-01 +2.1316e-01
73 +3.602608336e+02 +3.602608336e+02 -6.249391664e+02 -6.249391664e+02 -1.5821e+00 +1.0694e-01
85 +1.507691204e+02 +1.507691204e+02 -8.344308796e+02 -8.344308796e+02 -1.1525e+00 +1.1372e+00
94 +8.550052106e+01 +8.550052106e+01 -8.996994789e+02 -8.996994789e+02 -1.5653e+00 +1.0891e+00
101 +5.290768196e+01 +5.290768196e+01 -9.322923180e+02 -9.322923180e+02 -1.9772e+00 +2.7145e+00
103 +5.314221367e+00 +5.314221367e+00 -9.798857786e+02 -9.798857786e+02 -1.7534e+00 +2.1715e+00
104 +7.405301675e-01 +7.405301675e-01 -9.844594698e+02 -9.844594698e+02 -1.5692e+00 +2.0449e+00
116 +2.387934750e-01 +2.387934750e-01 -9.849612065e+02 -9.849612065e+02 -8.6387e-01 +2.7664e+00
164 +3.311959345e-02 +3.311959345e-02 -9.851668804e+02 -9.851668804e+02 -8.3356e-01 +2.8540e+00
% function evaluation | noise-free fitness - Fopt (1.231000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221033642e+04 +1.221033642e+04 +1.222264642e+04 +1.222264642e+04 +0.0000e+00 +0.0000e+00
42 +5.727240644e+03 +5.727240644e+03 +5.739550644e+03 +5.739550644e+03 +1.6788e-02 +3.5921e+00
73 +6.272747743e+02 +6.272747743e+02 +6.395847743e+02 +6.395847743e+02 -8.7865e-01 +3.6372e+00
86 +3.572698881e+02 +3.572698881e+02 +3.695798881e+02 +3.695798881e+02 -9.7426e-01 +3.8110e+00
91 +3.458975259e+02 +3.458975259e+02 +3.582075259e+02 +3.582075259e+02 -1.0245e+00 +3.6164e+00
94 +1.197159668e+00 +1.197159668e+00 +1.350715967e+01 +1.350715967e+01 -1.4753e+00 +3.7632e+00
117 +5.914757435e-01 +5.914757435e-01 +1.290147574e+01 +1.290147574e+01 -1.4642e+00 +3.7247e+00
166 +5.667838248e-01 +5.667838248e-01 +1.287678382e+01 +1.287678382e+01 -1.4863e+00 +3.6554e+00
189 +5.572348997e-01 +5.572348997e-01 +1.286723490e+01 +1.286723490e+01 -1.4868e+00 +3.6453e+00
547 +5.494436671e-01 +5.494436671e-01 +1.285944367e+01 +1.285944367e+01 -1.4920e+00 +3.6267e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183522667e+03 +1.183522667e+03 +1.835226672e+02 +1.835226672e+02 +0.0000e+00 +0.0000e+00
2 +8.411703928e+01 +8.411703928e+01 -9.158829607e+02 -9.158829607e+02 +1.0962e+00 -3.7312e+00
7 +6.205425045e+01 +6.205425045e+01 -9.379457496e+02 -9.379457496e+02 +1.0208e+00 -3.7215e+00
20 +5.396962824e+01 +5.396962824e+01 -9.460303718e+02 -9.460303718e+02 +9.7370e-01 -3.7372e+00
22 +8.241430163e+00 +8.241430163e+00 -9.917585698e+02 -9.917585698e+02 +4.4118e-01 -3.7509e+00
43 +5.819603864e+00 +5.819603864e+00 -9.941803961e+02 -9.941803961e+02 +1.5836e-01 -3.7108e+00
51 +1.147111698e+00 +1.147111698e+00 -9.988528883e+02 -9.988528883e+02 +2.0110e-01 -3.5170e+00
62 +9.418121113e-01 +9.418121113e-01 -9.990581879e+02 -9.990581879e+02 +3.4932e-01 -3.4675e+00
73 +4.451741511e-01 +4.451741511e-01 -9.995548258e+02 -9.995548258e+02 +6.0550e-01 -3.4015e+00
257 +3.994557448e-01 +3.994557448e-01 -9.996005443e+02 -9.996005443e+02 +6.3426e-01 -3.3642e+00
267 +3.866184158e-01 +3.866184158e-01 -9.996133816e+02 -9.996133816e+02 +6.7481e-01 -3.3583e+00
269 +3.555451030e-01 +3.555451030e-01 -9.996444549e+02 -9.996444549e+02 +6.7894e-01 -3.3232e+00
301 +3.405717100e-01 +3.405717100e-01 -9.996594283e+02 -9.996594283e+02 +6.8002e-01 -3.3337e+00
303 +3.297867902e-01 +3.297867902e-01 -9.996702132e+02 -9.996702132e+02 +6.8998e-01 -3.3229e+00
331 +3.176908389e-01 +3.176908389e-01 -9.996823092e+02 -9.996823092e+02 +7.0031e-01 -3.3187e+00
377 +3.111644045e-01 +3.111644045e-01 -9.996888356e+02 -9.996888356e+02 +7.1129e-01 -3.3148e+00
424 +3.083585187e-01 +3.083585187e-01 -9.996916415e+02 -9.996916415e+02 +7.1097e-01 -3.3127e+00
443 +2.980423284e-01 +2.980423284e-01 -9.997019577e+02 -9.997019577e+02 +7.1930e-01 -3.3040e+00
487 +2.935432559e-01 +2.935432559e-01 -9.997064567e+02 -9.997064567e+02 +7.2456e-01 -3.3004e+00
517 +2.882849062e-01 +2.882849062e-01 -9.997117151e+02 -9.997117151e+02 +7.2668e-01 -3.2931e+00
593 +2.806926428e-01 +2.806926428e-01 -9.997193074e+02 -9.997193074e+02 +7.3402e-01 -3.2876e+00
595 +2.702249926e-01 +2.702249926e-01 -9.997297750e+02 -9.997297750e+02 +7.5015e-01 -3.2788e+00
% function evaluation | noise-free fitness - Fopt (4.076000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.651641589e+01 +8.651641589e+01 +1.272764159e+02 +1.272764159e+02 +0.0000e+00 +0.0000e+00
23 +7.487403372e+01 +7.487403372e+01 +1.156340337e+02 +1.156340337e+02 +3.1301e+00 +4.2174e+00
32 +1.759607948e+00 +1.759607948e+00 +4.251960795e+01 +4.251960795e+01 +3.3478e+00 +4.1954e+00
71 +1.455512128e+00 +1.455512128e+00 +4.221551213e+01 +4.221551213e+01 +3.3438e+00 +4.2105e+00
80 +1.375190857e+00 +1.375190857e+00 +4.213519086e+01 +4.213519086e+01 +3.3330e+00 +4.2101e+00
134 +1.348359547e+00 +1.348359547e+00 +4.210835955e+01 +4.210835955e+01 +3.3343e+00 +4.1998e+00
% function evaluation | noise-free fitness - Fopt (-2.714100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.162978390e+03 +4.162978390e+03 +3.891568390e+03 +3.891568390e+03 +0.0000e+00 +0.0000e+00
2 +1.947356394e+03 +1.947356394e+03 +1.675946394e+03 +1.675946394e+03 -4.0806e+00 -3.5152e+00
14 +1.904215187e+03 +1.904215187e+03 +1.632805187e+03 +1.632805187e+03 -4.0702e+00 -3.4943e+00
24 +1.843103362e+03 +1.843103362e+03 +1.571693362e+03 +1.571693362e+03 -4.0720e+00 -3.4188e+00
33 +1.779712633e+03 +1.779712633e+03 +1.508302633e+03 +1.508302633e+03 -4.0609e+00 -3.3741e+00
43 +1.555337301e+03 +1.555337301e+03 +1.283927301e+03 +1.283927301e+03 -4.0683e+00 -3.0789e+00
45 +1.475196686e+03 +1.475196686e+03 +1.203786686e+03 +1.203786686e+03 -4.0274e+00 -3.0845e+00
54 +1.389340130e+03 +1.389340130e+03 +1.117930130e+03 +1.117930130e+03 -4.0543e+00 -2.8998e+00
56 +8.528765323e+02 +8.528765323e+02 +5.814665323e+02 +5.814665323e+02 -4.0355e+00 -2.1406e+00
63 +8.171037193e+02 +8.171037193e+02 +5.456937193e+02 +5.456937193e+02 -3.9024e+00 -2.4117e+00
64 +4.080675841e+01 +4.080675841e+01 -2.306032416e+02 -2.306032416e+02 -3.9418e+00 +1.1321e+00
72 +5.514859531e+00 +5.514859531e+00 -2.658951405e+02 -2.658951405e+02 -3.9093e+00 +5.4020e-01
73 +4.474909719e+00 +4.474909719e+00 -2.669350903e+02 -2.669350903e+02 -3.8230e+00 +2.8147e-01
458 +4.461998315e+00 +4.461998315e+00 -2.669480017e+02 -2.669480017e+02 -3.8335e+00 +2.8390e-01
% function evaluation | noise-free fitness - Fopt (1.031600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.702435400e+02 +5.702435400e+02 +6.734035400e+02 +6.734035400e+02 +0.0000e+00 +0.0000e+00
53 +6.241654029e+01 +6.241654029e+01 +1.655765403e+02 +1.655765403e+02 -3.6596e+00 +4.5867e+00
55 +3.571286429e+01 +3.571286429e+01 +1.388728643e+02 +1.388728643e+02 -3.3608e+00 +4.5863e+00
58 +1.721709048e+01 +1.721709048e+01 +1.203770905e+02 +1.203770905e+02 -3.5566e+00 +4.5864e+00
65 +1.347746165e+01 +1.347746165e+01 +1.166374617e+02 +1.166374617e+02 -3.4396e+00 +4.5860e+00
73 +9.962739210e+00 +9.962739210e+00 +1.131227392e+02 +1.131227392e+02 -3.4705e+00 +4.5858e+00
76 +9.703208715e+00 +9.703208715e+00 +1.128632087e+02 +1.128632087e+02 -3.4754e+00 +4.5867e+00
89 +9.362530433e+00 +9.362530433e+00 +1.125225304e+02 +1.125225304e+02 -3.4886e+00 +4.5861e+00
364 +9.328342132e+00 +9.328342132e+00 +1.124883421e+02 +1.124883421e+02 -3.4850e+00 +4.5618e+00
% function evaluation | noise-free fitness - Fopt (3.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359147023e+02 +1.359147023e+02 +1.682647023e+02 +1.682647023e+02 +0.0000e+00 +0.0000e+00
2 +1.920972293e+01 +1.920972293e+01 +5.155972293e+01 +5.155972293e+01 -5.8486e-01 +3.7852e+00
3 +1.786043528e+01 +1.786043528e+01 +5.021043528e+01 +5.021043528e+01 -5.9075e-01 +3.7872e+00
5 +1.618361968e+01 +1.618361968e+01 +4.853361968e+01 +4.853361968e+01 -5.9411e-01 +3.7680e+00
9 +1.445197595e+01 +1.445197595e+01 +4.680197595e+01 +4.680197595e+01 -6.8126e-01 +3.7860e+00
12 +1.175198316e+01 +1.175198316e+01 +4.410198316e+01 +4.410198316e+01 -6.3165e-01 +3.7847e+00
23 +1.167817787e+01 +1.167817787e+01 +4.402817787e+01 +4.402817787e+01 -6.3316e-01 +3.7852e+00
26 +1.146221628e+01 +1.146221628e+01 +4.381221628e+01 +4.381221628e+01 -6.3701e-01 +3.7785e+00
440 +1.121732173e+01 +1.121732173e+01 +4.356732173e+01 +4.356732173e+01 -6.1959e-01 +3.6563e+00
% function evaluation | noise-free fitness - Fopt (-5.052600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.747389128e+02 +7.747389128e+02 +2.694789128e+02 +2.694789128e+02 +0.0000e+00 +0.0000e+00
22 +4.906850339e+02 +4.906850339e+02 -1.457496613e+01 -1.457496613e+01 -2.8486e+00 +3.2026e+00
41 +2.449866213e+02 +2.449866213e+02 -2.602733787e+02 -2.602733787e+02 -2.6633e+00 +3.1935e+00
42 +1.471032794e+02 +1.471032794e+02 -3.581567206e+02 -3.581567206e+02 -2.5581e+00 +3.2042e+00
58 +1.844270386e+01 +1.844270386e+01 -4.868172961e+02 -4.868172961e+02 -2.2788e+00 +3.2156e+00
69 +4.644083782e+00 +4.644083782e+00 -5.006159162e+02 -5.006159162e+02 -2.1200e+00 +3.1883e+00
131 +4.570131914e+00 +4.570131914e+00 -5.006898681e+02 -5.006898681e+02 -2.1019e+00 +3.1507e+00
231 +4.465203853e+00 +4.465203853e+00 -5.007947961e+02 -5.007947961e+02 -2.0780e+00 +3.0937e+00
% function evaluation | noise-free fitness - Fopt (-5.231400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.816688751e+03 +2.816688751e+03 +2.293548751e+03 +2.293548751e+03 +0.0000e+00 +0.0000e+00
72 +9.890098451e+02 +9.890098451e+02 +4.658698451e+02 +4.658698451e+02 +1.8367e+00 +1.6690e+01
77 +5.365599652e+01 +5.365599652e+01 -4.694840035e+02 -4.694840035e+02 +1.1800e+00 +1.4507e+01
108 +2.999524275e+01 +2.999524275e+01 -4.931447572e+02 -4.931447572e+02 +2.2059e+00 +2.3888e+01
118 +1.843655136e+01 +1.843655136e+01 -5.047034486e+02 -5.047034486e+02 +2.2340e+00 +2.3886e+01
151 +1.772449770e+01 +1.772449770e+01 -5.054155023e+02 -5.054155023e+02 +2.1215e+00 +2.2595e+01
209 +1.684788690e+01 +1.684788690e+01 -5.062921131e+02 -5.062921131e+02 +2.0665e+00 +2.2077e+01
