% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-9.852000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.660321560e+03 +2.660321560e+03 +1.675121560e+03 +1.675121560e+03 +0.0000e+00 +0.0000e+00
74 +2.395211884e+03 +2.395211884e+03 +1.410011884e+03 +1.410011884e+03 -1.8180e+00 -2.9311e+00
% function evaluation | noise-free fitness - Fopt (1.231000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221033642e+04 +1.221033642e+04 +1.222264642e+04 +1.222264642e+04 +0.0000e+00 +0.0000e+00
62 +1.104625564e+04 +1.104625564e+04 +1.105856564e+04 +1.105856564e+04 -3.4136e-01 -1.5515e+00
64 +7.746670212e+03 +7.746670212e+03 +7.758980212e+03 +7.758980212e+03 -6.5487e-01 -1.5581e+00
73 +6.377053049e+03 +6.377053049e+03 +6.389363049e+03 +6.389363049e+03 -5.6468e+00 -1.5586e+00
74 +1.359752771e+03 +1.359752771e+03 +1.372062771e+03 +1.372062771e+03 -1.9988e+00 -1.5694e+00
76 +7.480334099e+02 +7.480334099e+02 +7.603434099e+02 +7.603434099e+02 -2.4472e+00 -1.5230e+00
87 +7.369420452e+02 +7.369420452e+02 +7.492520452e+02 +7.492520452e+02 -4.1216e+00 -1.3246e+00
89 +4.834984509e+02 +4.834984509e+02 +4.958084509e+02 +4.958084509e+02 -2.9988e+00 -1.5484e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183522667e+03 +1.183522667e+03 +1.835226672e+02 +1.835226672e+02 +0.0000e+00 +0.0000e+00
28 +1.135820319e+03 +1.135820319e+03 +1.358203190e+02 +1.358203190e+02 +1.9911e+00 -3.8927e+00
35 +2.397940919e+02 +2.397940919e+02 -7.602059081e+02 -7.602059081e+02 +1.2727e+00 -4.0377e+00
45 +1.609802959e+00 +1.609802959e+00 -9.983901970e+02 -9.983901970e+02 +5.2748e-02 -3.4250e+00
64 +1.111109277e+00 +1.111109277e+00 -9.988888907e+02 -9.988888907e+02 +2.6590e-01 -3.5414e+00
75 +8.536057170e-01 +8.536057170e-01 -9.991463943e+02 -9.991463943e+02 +4.9796e-01 -3.4008e+00
89 +5.930948255e-01 +5.930948255e-01 -9.994069052e+02 -9.994069052e+02 +6.3766e-01 -3.4123e+00
94 +4.569669986e-01 +4.569669986e-01 -9.995430330e+02 -9.995430330e+02 +5.9772e-01 -3.4074e+00
% function evaluation | noise-free fitness - Fopt (4.076000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.651641589e+01 +8.651641589e+01 +1.272764159e+02 +1.272764159e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.714100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.162978390e+03 +4.162978390e+03 +3.891568390e+03 +3.891568390e+03 +0.0000e+00 +0.0000e+00
55 +1.298571707e+02 +1.298571707e+02 -1.415528293e+02 -1.415528293e+02 -1.1394e+00 +4.0841e-01
73 +6.925835417e+01 +6.925835417e+01 -2.021516458e+02 -2.021516458e+02 -1.1754e+00 +2.2644e+00
87 +1.998815990e+01 +1.998815990e+01 -2.514218401e+02 -2.514218401e+02 -4.0349e+00 +1.1516e+00
% function evaluation | noise-free fitness - Fopt (1.031600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.702435400e+02 +5.702435400e+02 +6.734035400e+02 +6.734035400e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359147023e+02 +1.359147023e+02 +1.682647023e+02 +1.682647023e+02 +0.0000e+00 +0.0000e+00
59 +8.618787225e+01 +8.618787225e+01 +1.185378723e+02 +1.185378723e+02 +3.4402e+00 +1.9950e+00
68 +2.314948928e+01 +2.314948928e+01 +5.549948928e+01 +5.549948928e+01 +3.5675e+00 +1.9949e+00
73 +9.805796165e+00 +9.805796165e+00 +4.215579617e+01 +4.215579617e+01 +3.6137e+00 +1.9934e+00
84 +4.217009195e+00 +4.217009195e+00 +3.656700920e+01 +3.656700920e+01 +3.7222e+00 +1.9340e+00
94 +1.820104039e+00 +1.820104039e+00 +3.417010404e+01 +3.417010404e+01 +3.6593e+00 +1.9650e+00
% function evaluation | noise-free fitness - Fopt (-5.052600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.747389128e+02 +7.747389128e+02 +2.694789128e+02 +2.694789128e+02 +0.0000e+00 +0.0000e+00
34 +7.172098861e+02 +7.172098861e+02 +2.119498861e+02 +2.119498861e+02 -3.0694e+00 +3.6194e+00
46 +5.689549387e+02 +5.689549387e+02 +6.369493874e+01 +6.369493874e+01 -2.9994e+00 +3.6240e+00
53 +5.238736348e+02 +5.238736348e+02 +1.861363480e+01 +1.861363480e+01 -2.9752e+00 +3.6230e+00
61 +5.554345491e+00 +5.554345491e+00 -4.997056545e+02 -4.997056545e+02 -2.2828e+00 +3.6307e+00
% function evaluation | noise-free fitness - Fopt (-5.231400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.816688751e+03 +2.816688751e+03 +2.293548751e+03 +2.293548751e+03 +0.0000e+00 +0.0000e+00
2 +1.631387466e+03 +1.631387466e+03 +1.108247466e+03 +1.108247466e+03 -2.4114e+00 +5.3911e-01
3 +1.609932269e+03 +1.609932269e+03 +1.086792269e+03 +1.086792269e+03 -2.3967e+00 +5.3091e-01
32 +1.509555779e+03 +1.509555779e+03 +9.864157789e+02 +9.864157789e+02 -2.4065e+00 +3.9157e-01
42 +1.134686115e+03 +1.134686115e+03 +6.115461150e+02 +6.115461150e+02 -2.6729e+00 -3.8749e-01
45 +9.600669140e+02 +9.600669140e+02 +4.369269140e+02 +4.369269140e+02 -2.3882e+00 -3.7206e-01
53 +8.935836472e+02 +8.935836472e+02 +3.704436472e+02 +3.704436472e+02 -2.3936e+00 -4.8821e-01
58 +3.500892845e+02 +3.500892845e+02 -1.730507155e+02 -1.730507155e+02 -2.3801e+00 -1.5892e+00
59 +1.745216865e+02 +1.745216865e+02 -3.486183135e+02 -3.486183135e+02 -2.3913e+00 -4.7950e+00
62 +3.003940921e+01 +3.003940921e+01 -4.931005908e+02 -4.931005908e+02 -2.3793e+00 -4.0059e+00
74 +1.197747310e+01 +1.197747310e+01 -5.111625269e+02 -5.111625269e+02 -2.3880e+00 -3.1260e+00
76 +1.339917066e-01 +1.339917066e-01 -5.230060083e+02 -5.230060083e+02 -2.3786e+00 -3.4694e+00
